801.8040,820.9303,1077.2664,1097.2967,1525.5288,1362.7718,836.9230,1202.6404,1312.4057,881.8087,1716.2523,1467.9434,2058.8158,1075.7224,1062.5001
728.0895,7437.7007,109998.1837,975607.6445,108982117.5998,19734418.1400,4995.5199,20729830.4097,1582066.8345,2979.3461,472461033.5685,118281940.6969,646892981.2439,337252.7480,322597.2499
1036.2468,93861.7253,22436932.7620,11360512744.4286,287070774015226624.0000,13611581189.7464,77564.7653,7653833563.8706,658572345.0231,20343262.8380,127197839859.9741,989340031.7782,2059603489570.3259,186967483.2830,12025673.7561
1120.4613,34242.0800,13806819639.9804,104561893644.6178,255503694901902112.0000,3917238066893732.5000,305984.1035,13360009723311.6191,4169272180660536.5000,10028802.1012,3690322801563767296.0000,22734908860558284.0000,531859795713672609792.0000,745281683415.8989,511657447984.9760
904.0191,26652.4500,200156143065.9213,133914358.3832,219372255395398.9375,1730419181090726.5000,3785331.2866,5647333375843233.0000,320739162545474.6250,737501.6312,73619533131677835264.0000,5193422243679996928.0000,7115732274032806985728.0000,427504422443.9876,450836610420.0423
932.8503,148521.4122,1028952625227.6467,921383476283.8087,115630790225958336.0000,282337904256418720.0000,3100110.8120,4896818899738895.0000,92516820223706336.0000,712070.0673,2584871572298539728896.0000,61072100785087922176.0000,209666278127690043097088.0000,2720280753342.7153,6390818862174.0947
1097.7834,19174.5558,3094410374392.0747,22354899257.2573,2312016825975433.0000,46062622057904136.0000,10798533.4916,10336737852888026.0000,204087984835944160.0000,4135890.0241,2159645616182848126976.0000,72519335429543682048.0000,1769350659101099682693120.0000,6520098850440.7588,9631521219479.8770
1017.9932,3334.0508,113087572.0870,81119395.2946,2713184166563.4531,523402173122.9534,61404.6498,11536408968.3277,1168002204833.5022,503796.5441,93918021418526.8281,2996716971309.8569,6752162966158186.0000,1652442733.5549,1387174833.9194
774.7874,3006.5793,411735.4849,162226.6398,301022.0764,1524820.6867,7053.7901,1174335.1394,4156207.3849,1610.5607,29625178.1917,26018450.3129,139762833.7679,73953.3935,140561.8813
895.8016,1624.5442,139879.7885,238422.2952,653225853.9746,49047361.7219,4858.8571,8552169.6341,28713958.5110,38233.0512,929987912.5307,85750847.9719,9086145955.7453,2277954.8549,1441866.2415
893.5723,1715.4308,194035.5961,765517.5690,221607661.3888,15471828.8128,3726.7537,856718.1670,27167681.9515,19518.6620,114753662.9810,15343421.3099,844556851.9047,662995.0955,594202.7907
680.0028,2002.5070,12730.1964,3531.2482,3015.9822,39530.8366,2249.3310,131286.5123,9940.4658,180.2541,346905.9952,556298.4589,246912.0817,3341.2067,5904.0349
906.9951,1194.6849,104532.0891,188385.2683,160578200.2136,16194653.0452,3664.8846,1790721.7981,19096137.2611,27174.6334,191247140.8388,20818740.0001,1821571248.4744,1042499.4836,733532.3588
812.7782,991.8855,3599.2177,6189.7890,42277.1335,12651.1818,1134.2234,4625.5708,13672.2431,1494.1234,20264.5765,11460.7750,33576.6840,3682.9098,3762.1831
775.7621,1038.1040,2659.9494,2105.9037,4029.2153,4471.4947,1094.5683,3657.1128,3929.9822,680.5338,8354.1085,8164.9646,9433.9050,1583.9779,1879.6956
835.7852,668.8794,795.2137,948.6821,1997.3894,922.4602,738.3141,622.5418,1401.8487,1440.1370,902.0030,657.9727,1379.8501,1142.5158,991.8885
786.7986,1128.3883,13198.5293,7806.2164,87168.9387,125516.7402,1933.2747,92498.4628,86479.8808,1414.4320,825134.5418,437733.4161,1929994.5169,18030.8547,19872.8308
780.5959,1246.1097,23691.4004,10261.1567,164189.3156,285827.9178,2518.1180,258246.9356,176049.1697,1560.7704,2723679.0321,1429055.5155,7708190.3847,31261.2171,35204.2476
822.7559,1295.6857,109257.8724,40543.2236,4912259.2749,4228774.5393,4623.9201,2360472.6816,3293282.9945,5597.2829,78832738.0243,23158341.9252,546124531.3583,275890.3925,271688.1439
818.4521,846.9610,2549.6234,3292.4731,43179.2364,13430.2025,1058.4067,6687.4871,11317.7036,1670.1704,28411.4844,13598.8734,54895.8392,4749.0044,4307.7734
801.3073,1206.8436,37113.1304,18435.3617,472405.9854,659079.0951,2878.2343,402824.3985,509296.3401,2465.5938,6885882.0254,2856077.9757,27095450.4504,62012.0426,67266.3609
811.6924,924.8877,5834.7357,5400.3852,72395.5563,48662.1441,1398.0727,26283.5891,40622.0599,1801.7718,190480.2888,87160.1130,449384.5274,11289.1506,10880.1999
777.8691,1341.3863,34282.2817,13526.0399,314794.9493,538947.1204,2976.5854,505803.4981,296340.3077,1736.2168,6291340.2816,3133106.2139,20178236.8893,47071.0695,53566.9077
863.4121,2037.8798,178514.9948,351650.2309,784439716.6229,77769150.4670,5694.2178,18629083.4734,30181482.3961,27450.1341,1942043204.7426,202535553.4663,15200793062.5360,2530205.5570,1743622.3441
895.5785,1305.3528,114986.0907,228789.7907,236767016.4840,23202319.9319,4067.3212,3259466.8366,21551085.1228,26887.8971,349598742.2355,37755385.0649,3300930635.3959,1327817.7327,923680.5337
