878.0641,877.9065,877.8548,877.9869,878.2882,877.5738,878.8526,878.0010,876.3574,879.1365,878.0017,878.9245,876.6271,880.0047,874.0668,880.5069,878.1365,877.4195,877.5308,877.8397,879.4261,876.9403,879.1367,877.3422,876.0883,881.0803,876.4502,879.4427,876.1003,878.7909,877.5873,878.7913,877.8110,878.1012,877.9710
878.1908,877.7220,877.5693,877.9633,878.9167,876.7539,880.5646,878.0196,873.1652,881.3832,878.0362,880.7754,873.9453,883.9732,866.3555,885.4955,878.4167,876.2934,876.6046,877.5270,882.2791,874.8537,881.4029,876.0444,872.3374,887.2126,873.3962,882.3017,872.3586,880.3550,876.7718,880.3573,877.4375,878.3013,877.9136
878.0659,877.9042,877.8528,877.9901,878.3841,877.5941,878.9289,878.0440,876.3870,879.1852,878.0597,878.9834,876.6271,880.0638,873.9844,880.6016,878.1571,877.4344,877.5230,877.8469,879.5067,876.9179,879.1934,877.3250,876.0634,881.1858,876.4083,879.4844,876.0491,878.8143,877.5761,878.8139,877.8058,878.1040,877.9702
877.8822,878.1719,878.2670,878.0245,877.4748,878.7871,876.4602,878.0248,881.0397,875.9463,878.0159,876.3087,880.5330,874.3461,885.2930,873.4220,877.7522,879.0704,878.8699,878.3039,875.3871,879.9532,875.9189,879.2103,881.5335,872.3689,880.8553,875.3557,881.5029,876.5523,878.7602,876.5483,878.3476,877.8141,878.0534
877.8677,878.1935,878.3026,878.0321,877.5279,878.9251,876.3397,878.0851,881.5166,875.7167,878.0944,876.1441,880.8947,873.9016,886.2297,872.8907,877.7436,879.2441,878.9836,878.3559,875.1198,880.2032,875.6961,879.3609,882.0074,871.7039,881.2091,875.0323,881.9375,876.3760,878.8543,876.3704,878.3906,877.7911,878.0600
877.8442,878.2278,878.3560,878.0368,877.4196,879.0809,876.0248,878.0823,882.1208,875.2982,878.0917,875.8045,881.4008,873.1683,887.6916,871.9760,877.6930,879.4569,879.1558,878.4142,874.5973,880.5936,875.2792,879.6031,882.7130,870.5824,881.7813,874.5045,882.6396,876.0858,879.0060,876.0803,878.4601,877.7540,878.0707
877.9449,878.0806,878.1261,878.0135,877.8061,878.3865,877.3460,878.0783,879.4823,877.1003,878.0670,877.2324,879.2075,876.3210,881.4473,875.8813,877.8967,878.5213,878.4205,878.1620,876.7994,878.9207,877.0448,878.5669,879.6817,875.3728,879.3357,876.7635,879.6402,877.3293,878.3581,877.3217,878.1629,877.9131,878.0251
877.9755,878.0359,878.0564,878.0068,877.9308,878.1792,877.7971,878.1324,878.7097,877.7140,878.0966,877.6753,878.5482,877.3191,879.5971,877.0889,877.9639,878.2427,878.2115,878.1034,877.4713,878.4182,877.5892,878.2529,878.7828,876.8347,878.5949,877.4518,878.7342,877.7151,878.1643,877.7001,878.0729,877.9616,878.0115
877.8593,878.2066,878.3277,878.0477,877.7066,879.1121,876.7910,878.6609,882.0995,876.1770,878.5528,876.1773,881.2348,873.9842,887.1644,872.8050,877.8107,879.4205,879.1877,878.5737,875.0369,880.4048,875.6613,879.4539,882.4871,871.3577,881.4197,874.8626,882.2143,876.3450,878.9341,876.2786,878.4175,877.7794,878.0652
877.0101,879.4594,880.3388,878.5464,877.7898,887.3748,890.2246,906.4510,917.5218,892.9515,897.5062,868.5794,903.0851,865.9697,960.9617,849.1862,878.6490,889.7961,892.3319,889.7268,857.7252,897.0553,864.4443,888.4128,918.1476,832.9266,902.5075,856.7188,909.2057,869.6597,885.7950,866.4424,881.0382,876.5217,878.5266
