887.9686,887.1301,887.2993,892.2904,892.4754,882.3904,892.4044,887.3121,893.3557,900.7149,882.4570,891.5272,886.3338,895.0789,887.0135,890.7548,889.0223,887.3678
887.9508,891.2731,895.7101,904.8273,913.2824,871.3954,904.6854,906.7993,918.8843,946.9069,884.4872,912.5098,890.3919,926.0520,888.3192,898.0106,896.7378,887.0262
890.6688,1131.1662,1362.0224,831.7882,1034.0595,1167.2204,855.2518,1354.4251,1059.2445,819.6755,1413.0391,1011.6186,1086.5468,927.7561,1012.2193,834.0083,951.0163,924.6747
892.6350,1248.5581,1865.4401,753.0270,997.6134,1571.9168,769.4486,1851.0128,990.6264,640.4414,2436.2251,1142.8271,1368.7892,920.2684,1147.9521,762.2346,1002.9145,966.0953
1261.0419,81302598.8584,6165879395.0001,50065.4974,18301421.0473,33493.2749,76317.0592,70039748047.4740,143699536.3772,3564741293.3985,1726908933.7026,5873139213.7020,172183095.0432,12439010283.8642,5006217.9367,7738.1213,4301268.5451,33805.2023
1192.9276,13567113.4683,10014787747.7745,20779.4440,472513.6538,275123.5262,73204.5513,176154990.5448,1048880.1945,5304646.4694,542310798.5557,184269875.7256,21972454.0620,116902914.1639,2834658.5057,3420.4635,297236.1156,11153.1033
1156.8297,1406641.0853,20176027443.3851,513352.8179,1909304278.1063,307182.5895,63063.3675,4634197479.7088,5191021392.3313,18301077932.7216,6272980270.9087,820400515.4141,21657782.6854,1682399767.2228,2003994.5221,6121.8402,2720960.4798,14630.2124
1748.7249,15826149315646.6113,6438141424.6882,4573769.4269,518830384493665.4375,159311276.1820,450196.8034,192888696416286900224.0000,10651479060580280.0000,4322904849492359.0000,13744279367178786.0000,91616206128079.5781,1322735437633.9998,656879257710982.8750,82160230.1214,13868.1922,32615028017.8164,1887463.6896
2389.6706,37705096260820.6953,12019143653217.5410,13430297.9128,28161349650144056.0000,14007185195.3568,1934.0993,381824998627582013937287168.0000,704056470586754432.0000,238203609153860352.0000,1589461710135862621110272.0000,1521037902383125248.0000,41798229396397648.0000,1144123090498629248.0000,30202926886.5483,9551.3523,20515562357041.1406,49763556.6616
1650.4468,23942334.2273,5878026649291.6943,3442947.2666,364628612962.1442,51788822.9919,8436.2926,64724024692190392.0000,3908002604825.7241,45258723231810.8984,36003535532173536.0000,32492553167277.2148,805625790538.6050,55508908502807.5078,480973760.2520,10629.5432,4213496111.0969,651924.8988
924.4386,29189.2305,21187.7968,61089.6633,3759162.1689,257.6144,33665.0753,325440.1840,9721653.8176,568279758.8375,3646.7917,419669.6521,6868.5601,5757737.6662,2347.3967,7149.2211,31793.0378,1707.2934
1051.8696,3621663.8749,2194923.5414,3205.9701,1811861.8606,141966.0835,855.2773,24420636638.9872,8555056.8740,2919332.2568,2962717182.7291,45344039.3885,17189842.4005,21471612.1251,249868.5282,925.1150,652927.5929,17152.6530
993.3110,86704.7476,2464929.6319,10587.8055,319756.0791,6080.6161,2375.5010,72209012.4733,842090.4517,10165620.0353,24760699.8932,9615007.7957,1291244.0653,14064848.9793,81432.9004,2062.8356,164484.0194,6449.1119
1308.4458,44480179.1150,1852799995.8219,89168.1326,1960452779.1501,4383685.6733,479.8465,1628863461604400.0000,15956159733.6196,19359733785.6742,341299463926181.5625,158689035613.8633,23145936448.7162,104381199799.4300,17094513.0354,2256.4254,189891261.8708,208379.9066
1036.0367,972997.2010,1591256.4135,26017.7577,4423783.9526,5439.3714,6385.6306,1769737557.3075,22539267.2150,436902275.6772,59129985.6673,111717101.3686,4638249.6672,261373747.5050,154618.5128,3715.8861,735298.2826,11840.4279
1259.5447,1249332.2508,2016744419.0537,1415550.9918,2215155334.7602,159692.5972,26474.8026,3057323798209.4736,25860969562.2779,1974716541856.9500,354940858917.4453,117178445953.7622,2124127137.2110,535419324985.8493,7335043.7937,14367.5306,77254704.9891,73391.2151
1408.0395,47668444072.1796,531554734.4715,3166517.1406,9430695202316.5371,2637963.6596,107551.5343,59498586975770912.0000,128151942902766.1250,531856347893458.3750,19112986982555.2344,911600942859.3229,10001804177.0414,11334982791700.8125,2369811.4620,11841.5582,1777905604.3480,272146.6112
991.3117,411859.7579,240025.4322,2041.6683,660873.8133,61400.0510,1480.1347,280373198.6871,1264217.0179,402206.8875,15921112.6590,1128898.7388,664534.3105,920977.3102,25851.8050,860.4096,80491.0081,5543.7100
1012.7981,308781.7641,553776.9546,24527.6388,4696751.4117,7339.4077,2631.0799,1180412046.5237,18643934.9572,213244324.4890,79127847.5694,40256443.6432,3131174.7613,104670873.6276,80649.2635,2832.2982,586758.8528,10183.2017
1007.6980,327778.8463,705830.1376,25932.8863,16211262.6300,19284.5735,2177.0019,2305880759.4167,50792017.9346,180799249.2167,164805064.0462,26349686.0220,2387798.9210,54120056.6044,57415.0281,2262.2999,598112.4505,9761.2199
1180.2526,9924989.2895,181828052.1139,11739.5146,76371176.2376,3185988.1502,170.1956,39994061297857.3281,343905691.7113,77954041.8912,26845652256162.9492,4181579421.6249,2232351549.8840,1206956214.3916,3700128.8364,856.2363,19026016.5780,85510.8063
1256.5583,3824403.0970,1494348503.3497,274615.2220,766766569.9463,432292.7157,3371.0940,16792676547250.2363,6595153076.9271,92922869815.5573,3149974026179.3330,60485461141.4171,3095999368.0961,112747920070.6858,7679186.7662,5485.2112,66419025.8766,94179.0656
