1388.5249,1385.0065,1380.2172,1381.6607,1387.0977,1391.2200,1483.0986,1729.0225,4788.3785,11716985.5736,1480099045293.6316,4306964873014345.5000,68182956726462917378048.0000,218183971.2052,15560300.8632,60577110798167588864.0000,18237718866017820.0000,4214003844090.9800,153092917.7645,22438471408.4803,456566372.5009,3289211.0340,7540111.8473,15242.9267,70314.8259,5955.4178
1376.9761,1383.6087,1391.6702,1391.2197,1383.6934,1375.1837,1408.3274,1546.5878,2295.7782,170975.6344,50974470.9437,265318594.4977,90182548554679894016.0000,111825162.4022,675281485.0081,4936454285982331904.0000,569345630302864384.0000,362878418449.7990,241118476.4672,52601423097.1144,669825403.9076,4135136.4157,2989136.4106,24622.7310,66860.9991,2908.8229
1382.2126,1384.0913,1386.1539,1386.9339,1384.8834,1382.0797,1418.6269,1586.2923,3732.9189,27889.6170,5838029.1553,136841052.3367,2066131225.6709,707063.7887,4032621.6093,617129839.1399,41193501.4268,722832.7733,29634.8650,367201.0250,130648.4428,23194.0256,8853.4965,3034.1474,3215.2034,1867.0495
1389.7186,1384.6347,1378.3581,1378.8178,1385.3059,1391.8723,1417.4743,1443.6671,1873.4139,10010.8762,24525667.3347,334401140.6360,646531405640068.6250,168416.4544,44470.1945,24077801178555.2305,22167000898.6477,960397207.8735,348170.0041,16370329.2622,886049.3240,66084.7757,125546.5702,3964.9754,10854.3585,1994.6035
1381.4611,1383.8499,1386.7355,1386.6435,1383.8790,1380.7826,1390.0234,1436.1149,1673.5921,9568.1135,508386.2352,1077068.5796,108870372944.0583,195033.0305,251640.1348,29915006003.9770,6877654483.5500,9709475.9400,217014.6054,3347051.6052,444911.6437,37432.0951,29431.7462,3684.0748,5673.4321,1747.8810
1379.0893,1383.5899,1389.0802,1388.9044,1383.5771,1377.5744,1384.4523,1436.3687,1605.5472,4487.0280,61075.5869,1187274.9651,783398.4278,68407.1974,429978.7793,362889.4015,1025148.6479,10315.2317,11442.9364,19878.0597,14135.9947,4883.2871,3083.8943,2119.7223,1778.4327,1578.1468
1385.9982,1384.2130,1382.0114,1382.1736,1384.3741,1386.7142,1391.9940,1395.7690,1529.1647,2623.2758,10838.3343,32575.2908,61176214.2544,3753.7643,7335.9517,35506016.9633,1461754.8339,422541.0765,9656.1936,66740.5985,17466.0514,5386.8890,7388.8236,1935.1026,2717.3453,1461.8983
1388.1133,1384.4665,1379.9543,1380.3400,1384.8995,1389.6501,1405.6093,1427.6041,1836.8661,9883.4615,1440598.7041,14995340.0297,1342031080495.5864,27424.1108,24340.9137,130202180532.9724,589184603.9337,52602098.9708,97700.4565,1896857.4918,170745.7856,22348.7668,48199.3244,3066.4407,6432.5889,1710.7244
1380.9259,1383.7304,1387.1743,1386.9224,1383.5912,1379.9494,1380.4835,1398.5233,1358.6127,3001.7518,33845.4165,117280.0842,64409078.9872,25468.1860,57868.9595,20974864.8588,24133863.9662,153957.5939,32409.3731,111620.3987,33509.6033,7548.9285,7153.2975,2310.5373,2661.8134,1531.8665
1382.4577,1383.8561,1385.5754,1385.4520,1383.7646,1381.9471,1380.6512,1386.1831,1348.8168,1651.6200,2188.4809,3678.3895,26025.1759,2727.8129,4839.3277,18777.1862,26354.5812,3783.3616,3060.7688,3926.3334,2797.9814,1886.2711,1873.9011,1541.1427,1502.2239,1406.8232
