1387.0235,1394.9782,1389.9899,1378.5954,1381.7165,1380.5551,1383.0732,1383.9953,1388.7140,1437.8113,15679.4332,29706.1301,2744594118558961411860102905856.0000,647927551300766883905536.0000,50657746376421205071458467840.0000,13391023663055402888197801246720.0000,3000613265154755584.0000,4470892252414577475584.0000,19087403574344728576.0000,9628525091628.0664,7582089509057281589772288.0000,512894340679676800.0000,192167556210.0191,329738245794.2274,66606054608.3402,913970568572985.7500,31206994063.6504,5141282175085667.0000,72959319.5459,2594609.9883,96499.3723,42833.9826,33756276.2194,2287311.5735,32945077.7265,7809183.3135,908560.1490,5261.9483,8773.3474,11061.4613,5716.6445
1375.6765,1359.4402,1375.6159,1399.5418,1401.6782,1404.7831,1391.4975,1387.7043,1405.3570,1639.6979,3226.4310,5494823.0326,50351761.1577,22046994070071763641969934336.0000,1391818200408.8855,536913878432265819461018810580992.0000,2661807566961.0864,543719056232254318519196772728832.0000,13671403986.3849,116851481343783556869884165830251766611968.0000,83552472592291450526076834504696466795134976.0000,17317050093252544398865989632.0000,265439399560.6431,1063247815843468279808.0000,515740198559081152.0000,67418172725544580284416.0000,2302045520476797698834432.0000,5757824557037739445724246966272.0000,254251143315.9042,322795383807.7922,11517182.0334,3453716251.2620,20676190496032224.0000,116860453482.7966,138591926.8533,13090165507.5102,27573623.6750,756578.7086,2423835.8359,982661.3713,198065.4474
1388.3203,1397.1768,1388.8532,1376.1116,1375.6942,1374.1088,1380.5436,1382.5287,1376.0495,1333.7128,2135.0075,9867.2936,887192273765006.3750,15043731.0158,2233973844192066.7500,10797607485.4637,6831310953.9190,20491842.4903,107815318.0320,19901955886799.0938,37486170.8446,3385815680648.5767,682013.1593,2630282.1327,6198668.2881,6182289.6693,70033811.2330,61129905.2253,898718.4097,98204.9497,5079.0395,7581.5244,524882.1666,487213.1971,73515.2878,15318.3496,48277.9037,1031.1201,3878.5475,4666.0456,3140.6259
1393.9508,1414.2616,1394.8627,1365.9401,1364.5493,1360.9498,1375.8832,1380.4968,1365.1491,1268.2340,2513.2685,43477.4668,74356619882552721408.0000,499678049.0576,2469093944876070107873280.0000,701533141492725.7500,18908487238101.1250,110253721346892.0000,15049781429.4565,1144249131831788.7500,117744133060841.6406,9853798521113915392.0000,229845.9883,1214714338.4714,13287820991.5513,1400712292832.4404,998992871.2798,2276985392649.5854,1194550.1648,93217.6611,4202.3912,9287.7716,5574116.2853,1211480.8721,16495909.7345,178438.5851,391743.0506,343.4005,6791.1614,12467.6897,5912.7840
1375.3199,1358.3001,1375.1045,1400.1872,1402.2145,1405.4569,1391.7013,1387.7373,1405.2581,1630.5798,2216.7662,3909841.1274,524085548.5744,4718195126820029992009728.0000,144995725212209.0000,17423877731913994831537373184.0000,4027769035562.5977,115443029968547918322436944166912.0000,188749579.5344,2254411239204764139441191507161411223552.0000,289230322662776659900120241473217563197440.0000,5805257493433708917186101248.0000,4755393506.3930,168684153229908148224.0000,384647026190744192.0000,9707632849030129647616.0000,102695694039495657652224.0000,353130947238027423315402948608.0000,73054988369.8214,41518733880.8221,12476194.2639,2150514632.4184,3781826500221727.5000,48580088590.5079,173451878.0515,19455852258.2015,33313248.8007,411271.8622,1707403.3330,681888.8639,134167.0195
1390.6620,1403.9441,1390.9183,1371.9126,1370.5131,1368.0937,1378.4675,1381.7622,1371.1776,1347.4956,2115.8101,4599874.5160,5775827701.6460,9389553025929794.0000,1305461619346236672.0000,3880703474452977418240.0000,110800029938.4659,10721166949784006932037632.0000,277541544.1115,914206135099853982443545559040.0000,5429242758349586911530414243840.0000,3361012568633299898375069499392.0000,384133753.4879,131858593873286304.0000,5034234145568555.0000,195508399336534212608.0000,85842261890666659840.0000,3693644587075146545627136.0000,611739806.9619,2561977451.3545,27290.2190,9451739.5547,23964529705783.8672,15203387520.2503,860516369.4769,71141809.8080,10677010.8440,7267.4483,287711.7432,383074.0380,88285.0804
1376.6548,1362.2590,1376.4853,1397.6319,1399.3632,1402.1001,1390.4300,1386.9755,1401.0087,1538.3347,1709.8694,70821.2893,9781974.8312,317170304005123008.0000,1310924332.0113,189528335327039815680.0000,237308127.9139,1999040875547651735552.0000,17844948.8637,1150406034546780916416512.0000,1888325932084828127772016640.0000,40525463550454736.0000,6640701.4882,17057657640953.0938,365421774847.6450,190113574772819.2500,249137967354366.9375,11266239688141291520.0000,19639847.4679,13671902.2693,296200.3459,5431619.1362,17253531399.6703,13401734.4113,888086.9380,32533126.9382,282226.4564,41371.3875,60998.8021,30704.8856,12286.4382
1387.3953,1394.1389,1387.5083,1377.7931,1377.0556,1375.8152,1381.1193,1382.7532,1376.8425,1342.5176,1482.4300,15500.3398,1234039.3558,32707686.6162,998234786.4391,10795027713.2602,975409.3930,164700329260.7746,90978.2276,9894225872904.0605,20478202169096.7266,31876527853586.7031,149389.0984,137162315.8428,46726103.6417,3127639871.9520,1326538414.8231,84850272689.5790,95624.4303,175827.9596,2091.9465,16701.8315,4374289.8285,326240.1964,130524.4339,35439.8930,23980.0565,1362.1201,5902.3841,6975.0974,4246.7302
1383.3044,1381.9258,1383.2917,1385.3030,1385.4675,1385.7230,1384.6450,1384.3617,1386.0485,1417.7994,1555.6722,53405.1133,9007720.3745,222424336591.4801,10869993738.0433,40088676429737.1641,71031672.9252,20135989225408108.0000,166013.2059,37177000498014076928.0000,93274750458506690560.0000,63332059123287096.0000,670368.5474,97047856364.6935,11693069081.1221,1912313850060.9888,2533751517475.5044,2607304983898304.5000,2957080.1089,2287895.7296,23131.9404,339382.8371,607687374.8457,5649539.3473,596124.6709,1144831.3460,140388.5587,5970.7651,21719.1082,18186.2742,8347.7932
1384.2526,1384.7777,1384.3053,1383.5498,1383.5539,1383.4597,1383.8335,1383.9731,1383.8671,1393.8329,1542.4448,18368.7749,158359588.2921,41351412.6438,23736940840.8678,2148490767.7292,41398207.6077,2388140792175.2720,104951.1180,4505545554632989.0000,588822669644818.5000,70964976523333.3750,129315.3364,660559968.0126,238484791.4225,5049937354.5672,6556022365.7959,1051498737968.2197,738055.2309,262814.0892,10301.3875,61807.6991,15840422.9013,981900.7439,160145.1443,193403.5063,55375.1931,2950.4601,9082.0513,8219.7520,4588.1308
1383.9138,1383.7631,1383.9441,1384.1639,1384.2281,1384.2587,1384.1031,1384.0673,1384.3941,1391.1454,1472.4433,5094.7973,3519870.9552,517887.4486,82403051.7326,6248967.1483,1394596.6567,656732658.3849,26799.1093,309584512995.4124,22536551162.3102,5616455445.5841,18958.4935,3720067.8710,1973465.6718,11569272.5261,18517952.3303,372319308.0863,66153.1542,29465.6133,4368.2531,11821.3582,356173.4426,59445.6451,17862.7621,22812.9890,10407.4462,2083.1387,3596.1065,3338.1748,2442.7481
1383.2778,1381.8973,1383.3293,1385.3379,1385.5958,1385.8602,1384.6740,1384.3300,1386.0034,1403.7156,1556.9785,5573.9461,24253814.7232,4240755158.0800,134346653.7704,378230998526.3282,546445.9312,121135172577.9052,590479.2168,34371942757.1614,13934799342379.7812,9951979383.9695,76520.3116,17426565.0906,4968495.1533,162394477.1573,40215328.8004,5647885324.8727,23493.5876,31934.8967,4478.4115,14968.7114,625649.8280,35968.6201,27749.6785,40166.3090,9314.2572,2566.0675,3929.9114,3578.1069,2567.2390
1384.5272,1385.5835,1384.5628,1383.0333,1382.9426,1382.7484,1383.5613,1383.8111,1382.9353,1377.4616,1422.0065,2080.4542,255599.4715,79208.4737,874662.6334,1014580.7069,29317.2178,1129465.9226,13166.2924,1554970.1261,5171077.1158,1954039.7828,3458.6602,38636.0046,31342.6800,111644.8046,51239.2851,369521.3646,3922.1355,3340.3578,1636.2943,2325.5004,9863.2224,4452.0351,4102.9671,3380.5570,2637.6540,1351.6270,1744.1372,1782.5423,1621.5707
1383.3917,1382.1945,1383.3825,1385.1207,1385.2686,1385.4922,1384.5313,1384.2442,1385.4034,1395.5966,1413.7481,2283.6376,22574.1833,662460.9317,108327.1195,5508789.7279,15949.6454,9809900.8298,8228.0630,22920364.4946,153851318.5356,3452705.4493,5179.9785,134273.5631,67839.6230,341049.6448,243477.2482,2920339.5904,5651.7406,5672.2252,2328.5268,4003.0241,25961.8539,6385.9652,4244.4852,5909.7623,2890.5102,1853.4686,2073.5168,1939.8605,1706.1886
1384.0675,1384.2113,1384.0848,1383.8770,1383.8819,1383.8569,1383.9511,1383.9807,1383.9196,1383.7020,1409.9497,1486.1972,33428.3188,11150.7626,15076.8721,32943.8218,4045.3218,7023.0214,5142.5594,12172.1316,14816.4384,6377.4903,2536.3575,2652.6386,2374.6926,3424.5895,3327.5350,4830.5984,1927.0057,1710.4187,1489.5243,1516.2120,2069.7660,1814.4448,1644.1757,1605.3406,1573.8895,1393.5158,1436.7961,1439.0007,1418.1316
