974.9597,974.8803,974.9588,975.0740,975.0834,975.0982,975.0348,975.0155,975.0893,975.6385,975.6302,972.4686,1039.9082,1128.5213,995.6826,1166.7214,993.9797,1140.1312,1014.9614,1238.7593,1250.6598,1058.5382,994.5576,1028.7484,1009.0976,1033.8525,1043.1955,1104.1819,990.0827,985.8676,991.8417,991.5784,1004.7012,979.8358,968.9601,994.0652,974.2711,988.5859,978.3075,974.1838,974.1336
974.4352,973.3224,974.4230,976.0391,976.1711,976.3790,975.4878,975.2175,976.2635,984.2405,984.8024,907.1447,1871.8856,5700.7008,810.5521,6626.3374,1046.7559,2441.3069,1753.3857,2286.0017,4275.7037,552.3454,1205.8184,1167.5850,982.0956,1076.3454,1158.6801,1599.6068,1057.1637,1002.1444,1214.2005,1146.8777,1074.2289,891.1320,817.9613,1156.6953,909.4572,1172.1997,995.0677,939.6886,948.1471
976.6280,980.1233,977.0732,972.0270,972.1964,971.5909,973.8339,974.5347,972.8368,961.7722,1723.8461,2922.3123,3381281616542066.0000,872612345.8212,2080833880946047.2500,1739594539087.3152,6747348907.2267,4596899423.2963,1811588741.0161,55896882555.2210,11205640890.6862,48252607055.0100,87456.5912,1203958.5911,2937512.2491,17225159.1319,485991.4612,37837050.6542,212490.6470,5661.6454,4814.2540,3334.3137,35491.0704,38117.4552,60198.0939,22028.0995,19948.7194,812.1248,1769.9024,1941.5184,1442.6346
973.3116,970.0918,973.4420,978.1398,978.7632,979.3814,976.6043,975.8177,979.8364,1032.9851,1623.1351,110110.7683,2273340997969.5444,456628828190781.2500,23773043308187.5898,2949412433850188800.0000,88473853119.6126,189257982107905792.0000,425367434.2933,69095656504945909212119040.0000,231259926972138658988032.0000,11907994771382906880.0000,104081795.4784,3502794438357.0103,160661412904.4365,17877076167562.8711,864805850215385.6250,664150582375367936.0000,243869102.6134,42495214.0079,152152.3896,2003768.3148,20424409899.6881,122143348.5229,724591.6941,4236469.3607,572845.7347,15558.1350,46005.5397,30888.1667,12048.5305
973.7118,971.3397,973.9359,977.3929,978.0358,978.5042,976.2846,975.6497,979.0086,1015.2213,1666.2751,17816.1302,1098797399280.7061,27670799099513956.0000,68523817520.5577,577582169055616040960.0000,9616046.8600,111203776434581840.0000,3048084402.7919,12771637238479684.0000,3520831376456387395584.0000,18064824281410.7852,289178346.0686,20153704431.6096,692813065.4728,1117842949885.1130,120732086895.9345,515944441511042.2500,730007.3563,1720416.4121,11123.1222,104820.2030,96744457.9976,835889.4483,181321.5629,374736.9800,21046.7928,6774.6701,9891.0034,8104.3144,4594.3150
976.3927,979.2373,976.5628,972.4554,972.3178,971.8047,973.8910,974.5423,972.5274,963.0098,1235.5416,9986.5194,147136845019.0858,940202.6216,5405966658677.2490,68464371.0826,589387535.8859,12152280087.8788,2452349.7789,336677785633741.9375,508215097217.9446,27211636053816.4180,222254.4850,45466560.5400,38984565.4231,204837001.8734,364202440.0200,10505729300.4262,707799.8211,82209.1450,5412.8777,17001.9700,1954825.5939,510972.9278,97477.0234,55779.1502,39638.6505,1181.7006,4215.9297,4296.7107,2567.8101
973.2605,969.8257,973.2303,978.2473,978.6671,979.3075,976.5915,975.8525,979.7450,1045.4316,1373.4445,523842.8696,156544837.8909,19422393170490863616.0000,67767771856302.6016,612129214811451831615488.0000,14489363451.6466,85554543390546090885382144.0000,417353907.8104,1585262125586114062073326469120.0000,3614040582065058824402113759543296.0000,2353225947952589825900544.0000,817802670.1449,50065726661482888.0000,547166445923064.8750,4892113495945507840.0000,3700446521660835328.0000,817649344070229495382016.0000,290934247.8151,691704021.3585,214389.3071,24686884.7170,4417938936098.2812,787869572.5898,35531171.6753,186246196.5516,2626921.0722,27506.7689,193764.0201,130496.2255,35028.1158
975.0637,975.2325,975.1455,974.9077,975.0034,974.9766,975.0391,975.1089,975.5787,998.2031,1315.3426,120315.8515,21059951565.1356,4730249501998745.0000,47782527015286.9219,193258376981618425856.0000,1333320090.5027,430384905913290326016.0000,111363158.2306,2717978459662541389824.0000,69273967564205852989587456.0000,131990796576878886912.0000,24119289.5930,18109019805286.4102,832234019509.3918,2100733729027034.0000,252837291644206.7188,9591625633332336640.0000,3364494.5147,12439765.0907,20748.0014,871708.9875,12670954104.1394,19890907.8209,6556966.4576,7383245.7811,306478.1610,6397.9871,36037.0347,32055.4371,11908.6359
976.6085,979.7921,976.6634,972.0719,971.7254,971.1356,973.6683,974.4813,971.9247,971.3878,1149.9641,120315.8603,97901914.6956,10587660719.4357,20296230789009.8633,30993210820843.3594,2565219453.6965,246517264670227424.0000,95131.9753,23160307905173921988608.0000,2138034321498497613824.0000,249831121344066322432.0000,5238581.3982,1373649539400.2026,260626091665.4627,78186957794682.0312,76732636450344.6250,161617977955806080.0000,18748258.5022,11435664.3753,15923.9265,461635.1980,5133080503.8636,58838017.8981,3691718.0875,2109633.0906,438878.7636,3413.1916,30483.6800,29803.7902,11242.7292
976.5605,979.6799,976.6479,972.1448,971.8516,971.2795,973.6936,974.4378,971.8329,956.4685,1075.6362,4778.7512,22670797.6935,23801958.7368,118714957.8625,8411426066.1390,146597.8110,2667883716.5532,246445.5159,3245884835.4675,192961256694.2341,13936658663.6103,183498.7543,4430919.6856,1536022.5561,59110764.1589,14825701.1253,625530739.7652,15941.9500,29152.4232,1277.1709,4902.8880,271267.1445,39532.2484,23082.5834,9262.2096,5968.3720,971.5806,2423.6174,2714.4567,1965.5701
971.0143,963.2363,970.9854,982.3797,983.3996,984.8791,978.5050,976.6004,984.3092,1051.7119,1199.7118,8431.4318,552711013.9931,6991825981501.6670,303957588.6350,880465728549729.1250,29603531.4090,1384823441372138.2500,45289790.3491,114059157406050576.0000,9486613234761105408.0000,628694384698.3448,149468.7572,2912218728.6234,283382979.3396,9800015712.1880,10892205668.8208,14165414750272.4004,766385.2705,155219.1450,45308.3279,177954.8167,21979103.9708,275382.9361,47509.3906,747490.9027,30688.8226,7748.8629,8137.5854,4882.7107,2760.6006
