1034.3487,1035.8252,1033.4907,1034.4629,1038.8940,1035.5571,1028.2225,1060.2895,1017.2135,1039.7351,1034.7596,1037.1138,1040.6477,1030.5753,1037.6353,1036.1892,1037.1948
1036.6249,1033.5853,1039.0386,1036.7256,1039.6313,1045.8602,1116.7698,993.4483,1091.0249,1030.3575,1051.9771,1038.9649,1023.5119,1047.4859,1036.5880,1035.2021,1030.2442
1033.5696,1039.1478,1034.5280,1038.3462,1162.0320,1199.7366,1241.8393,1180.2757,1015.9151,1058.9117,1068.4974,1050.5623,1055.4853,1026.9779,1052.8936,1048.0313,1041.3203
1051.5494,1143.3209,1187.6142,1159.3272,5465.6790,8449.3775,100711.3699,10930.2714,12550.5074,8552.3638,16637.8226,7781.8508,1468.9428,1765.7141,7026.2178,1811.6221,1180.1368
1660.8578,8753.7134,5175.3332,6465.9867,15220250472.5158,6117293682.5643,14783986452387303424.0000,582136694933.7609,6727534434.4750,335039.6256,42593973078.8028,628168677.6055,102534.5824,184757.2785,1904096.6228,470296.2039,2465.5825
1118.1793,1636.2908,1891.4932,2693.1790,269748.7450,1862068.0823,388051323.1428,1283940.3399,3905306537.0973,803544038.2291,2926214181.3442,209027342385.1184,70688.1954,105722.0392,1960144405.7881,44441.7764,14676.6708
1158.8343,3940.3285,4453.8237,16948.4999,37375257357.3469,54425864927370.0547,552347718533.2729,187559592588.1357,30941582687757832.0000,421420363031330816.0000,7529047208818450104320.0000,549153877852003584.0000,8017479.0396,166893721.8799,15395018474221631488.0000,781010.0434,2575272.8291
1189.2071,1071.0118,1672.5363,1505.4186,11600.0187,68527.0056,9971258.2523,390.7447,130594929.9024,1183754.6716,19573769.1699,8065500.6926,2319.9887,24986.8387,3329695.3690,3572.7284,2412.8003
937.4968,1643.3276,1130.2915,1327.1521,83358.8471,1688158.8058,1858629.6155,215994800.3887,14179.4385,8429941.5690,2135548852.9547,920753290.2164,36099.7435,20582.4023,72557661.5367,10591.9239,12437.5913
1276.8127,1029.2382,2375.5599,1936.7751,27530.0353,5478855.7315,2643956.0471,321.9523,28948744298.8546,97585078.6778,158226950138.4911,3744865404.8431,3189.8772,591954.3493,1739157403.2272,4161.7296,8820.0360
1000.6473,1140.4212,1038.4406,1110.0695,2619.7579,12810.8056,3346.2513,39203.2441,15410.9834,90200.5294,615816.9108,610771.4096,3282.4065,3578.7636,202159.7735,1867.8041,2461.5425
1037.0705,2256.9925,1791.6068,2264.0106,207363.1434,8034050.9658,1649062520.9209,4544372843.4701,7524661.6108,80266405.4281,23006610144.1896,430174704755.8197,184496.6755,69998.3231,505226843.0523,59033.1728,24012.1481
1215.5144,1424.6442,2882.5158,2925.4273,62589.5314,72903738.5432,5070329.0840,237777.0710,1133263055025.9636,86629738676.2550,186059214439379.3125,74294148345319.8281,73259.9039,4095435.3699,2325079511279.1196,26895.1372,72298.7053
1026.7730,1242.0180,1298.0766,1477.3931,9844.6199,154411.1974,23038.0207,129000.8218,7724425.1577,15468034.9672,530236845.7390,504772902.6809,13263.4644,33363.7933,82972844.2872,5074.8829,8398.1870
1074.2668,1410.0792,1683.7562,1680.2120,20094.3928,2166366.7667,6348900.0625,2522439.4160,14180163.9838,44776817.8455,22507585731.2526,23413949957.0776,26379.0293,119850.6256,558903916.6108,12554.9170,14958.8471
1105.5434,1176.9571,1616.4792,1640.5004,6374.8474,256417.9117,285474.0099,16669.4444,100601777.8628,22677728.1901,2084411923.7584,2396324662.7780,11001.9438,79422.2506,172474169.4510,6359.9549,8793.0449
