877.9962,877.9887,877.9961,878.0070,878.0078,878.0092,878.0033,878.0015,878.0083,878.0589,878.0271,877.5180,875.0074,886.4306,871.8298,886.0223,876.3768,884.1404,878.7392,885.2776,888.6490,875.7897,878.7716,879.5727,878.3021,878.9699,879.7436,882.1865,878.3217,878.2328,879.3340,879.1086,878.8952,877.4646,876.7986,879.1022,877.5033,879.2020,878.1511,877.7760,877.8289
877.9867,877.9605,877.9864,878.0244,878.0274,878.0323,878.0114,878.0051,878.0292,878.2073,878.1279,876.7908,876.3720,917.7924,866.8576,924.8517,876.6556,919.0124,883.8688,930.1717,947.1481,889.2213,882.3613,890.5281,884.7419,891.0372,893.2174,908.8739,880.8625,880.3588,883.0421,882.7557,884.9292,877.9633,875.0009,883.1539,877.0134,882.3418,878.8476,877.5122,877.5828
878.0881,878.2629,878.0915,877.8381,877.8194,877.7871,877.9248,877.9667,877.8103,876.6801,879.0572,897.6993,1594.3825,923.9416,1627.1806,1189.8587,1093.5282,1133.9743,1030.6893,1247.5349,1203.5521,1396.7102,904.1965,969.3425,984.2198,1042.1749,995.5639,1071.5081,912.0806,899.2730,857.5008,867.6192,921.7241,925.4700,932.0081,878.0564,906.4798,853.0091,880.0153,888.3423,885.0620
878.2062,878.6146,878.2131,877.6213,877.5762,877.5004,877.8234,877.9216,877.5528,874.8861,878.8410,921.0559,1996.3450,782.2504,2350.1153,1085.7566,1248.4246,1082.8175,1063.2539,1551.0351,1121.1574,1965.6197,913.4512,1011.7567,1052.4259,1134.5551,1091.2023,1136.6571,932.8337,917.6265,823.2167,846.4217,951.1833,976.0590,989.8097,860.7466,934.1202,819.3358,880.0273,899.8806,893.1929
877.4264,876.3475,877.4931,879.0616,879.3037,879.5125,878.5504,878.2715,879.6331,893.5017,1077.9977,4023.7413,57687340.9698,48558653173.3975,37982712.7111,16974168892835.0098,174999.2431,159926206268.2066,4162158.3319,114822634852.2914,53542497426523.7422,1619407239.2309,266472.8120,13790559.8556,2145392.4513,183516741.1075,71573865.9465,8693878434.1760,33976.9049,56955.8106,3105.7131,11151.1661,762919.2535,38421.1668,14267.3977,21058.1119,4815.3164,2121.2222,2848.8299,2548.2104,1840.5020
877.9813,878.0200,878.0942,878.0394,878.1967,878.2007,878.0856,878.0598,878.4757,883.3326,1099.4064,2231.7247,712436677.5696,480500218.1617,78824402.5753,82527741008.5666,1107829.4426,133035654.8843,3788160.3279,3996497264.3450,5496293494.9847,10054441.0589,90476.4216,257292.4828,72687.7424,1819204.0177,1885702.7851,18478248.4204,29917.8117,16496.3628,2374.9312,3611.9055,66148.3786,15888.8314,4724.6253,4754.7891,3202.8077,1359.3455,1682.7054,1611.3618,1332.3956
877.0527,875.2263,877.0927,879.7498,880.0544,880.4016,878.8622,878.4067,880.4097,899.4558,1030.4646,4211.7612,231782782.2801,12813328.5524,1137251886.4508,168939685.5289,12367549.3886,4033526730.2805,379896.0346,49881649631294.7656,329597669130.4910,20968288840.0994,72801.0643,10308796.0796,4250564.0897,19170626.5863,96746969.3992,2047723528.2200,192916.0575,43731.2879,7234.7416,17545.7946,798444.1108,96082.1858,13482.3921,35209.1746,11588.5084,2134.6607,3135.5570,2560.9609,1755.9544
878.2299,878.7397,878.3303,877.5984,877.6735,877.5860,877.8929,878.0267,878.1862,894.6912,1171.6420,63229.9534,528122647104.4301,171500400778088.1875,866290251221944.3750,10374158631141195776.0000,4569697231.7854,130993348083873677312.0000,792455290.6754,1713317686719750602752.0000,1334945003587595076108288.0000,31954420011292762112.0000,5287283.5138,4172795816836.5605,464230266017.0288,461179787014400.1250,37246185451760.0859,570152323677915328.0000,2748160.6657,4015199.0713,22748.4008,495972.5299,2878788610.2431,7872828.2114,3775002.5105,4234488.2598,295582.4273,3896.9400,24117.0557,21726.7250,8303.0159
880.2235,884.6337,880.3050,873.9594,873.4868,872.6735,876.1656,877.2910,873.8163,874.0610,1121.0451,557899.0709,26386217162.9705,161032469778704.3125,161596175854079904.0000,8270357710534469632.0000,86697692554.7440,91480554187577060491264.0000,26476057.8098,831435715913000940243779584.0000,17576543958042494246345244672.0000,116004409780949991299219456.0000,15595719.5786,2511326847304206.5000,163501435340902.8438,672631723779179392.0000,183138857535301728.0000,6188011156358992756736.0000,89145487.1136,129641718.9822,30900.5260,3095791.8541,534849087887.2964,685049649.8925,78364155.2640,27581618.5404,2884578.0137,4275.0163,91336.6277,96720.8883,26009.4495
878.1734,878.5365,878.2176,877.6955,877.7107,877.6453,877.9011,878.0073,878.0169,889.8275,1056.9161,33934.0527,185291772.0423,7367833060.3865,478036158207.2910,1082080206822.6140,508944911.1570,433356919354101.3750,114931.6766,228137309206764093440.0000,2158203917959772160.0000,47935712873299328.0000,1464834.2493,28193819206.4613,4921641944.8664,352762083969.6063,1370294626834.9465,440408674372548.8125,6148491.8852,2514453.8093,15658.0207,183542.2181,334530118.1219,6628010.3488,356208.7213,512737.4819,117693.3936,3405.6928,14106.3431,12159.5971,5633.2372
875.8254,871.5507,875.7765,882.0119,882.5228,883.3269,879.8835,878.8438,882.8601,913.9870,919.5120,1111.7927,12920.0575,21147234.0848,6929.4477,88279993.6846,8158.9999,39596923.2245,13345.2539,74397339.9572,1768127163.0425,154064.8440,4081.6694,126900.1030,40428.7373,173969.5901,177367.2625,4281028.6457,4803.5922,3572.7632,3228.3994,4605.2755,20469.6654,2972.1911,1491.6937,7186.7142,1521.2525,2231.7997,1429.0767,1091.0061,984.5700
879.1144,881.3281,879.1583,875.9592,875.7253,875.3167,877.0569,877.5929,875.6628,864.3201,917.4415,3755.1130,512147.9483,2834187.7552,41558378.0225,341727585.9908,113982.7578,961455999.8464,38373.3484,2745139091.6193,36710620753.8513,7995050151.4278,16416.3151,2588012.1233,1203292.1760,26100111.8091,9227767.4386,344126919.2752,11069.0259,17716.3796,1224.3584,4501.8074,199422.9830,27203.9058,17869.7375,8962.3290,5187.4136,892.4244,2090.7125,2265.3169,1656.6549
877.7956,877.3967,877.7986,878.3779,878.4362,878.5110,878.1852,878.0910,878.5186,883.4878,911.8109,2099.6811,18654.9085,2099893.1348,46849.8703,32606563.6663,16858.4828,26599327.2192,10226.5635,754730336.1314,1174898333.2398,23422158.1233,12215.8919,314945.2933,119132.1241,1013367.6950,1300022.9554,16299790.9916,9285.1504,9791.9549,1680.0335,3910.7689,59517.2585,11097.0381,4104.9815,5278.7216,2650.4517,1269.3380,1672.7454,1572.3725,1287.9403
879.2045,881.5861,879.2391,875.7996,875.5304,875.0889,876.9850,877.5799,875.5362,868.3861,943.6332,16990.4991,264076.0011,137270865.0651,3679068072.0644,39630036597.2227,7899182.1958,7039509945645.3096,24369.8271,9285046976611418.0000,4975961439876897.0000,745180133864466.6250,163089.9059,1372294866.4820,348017816.9270,25254869093.5969,22062489725.2808,3994763333389.3574,361916.9995,374918.8426,3685.4896,38732.9837,24303010.8235,897492.1024,171060.5438,99542.6982,36473.3055,1551.0969,6713.6577,6888.5610,3678.9461
877.4296,876.3091,877.4246,879.0527,879.1970,879.4065,878.5038,878.2372,879.3552,890.4106,926.5185,2879.6988,36423.2960,74191228.1370,336778.5843,3611703429.1285,24067.6730,2233517338.2010,38103.0275,8484392396.2411,295308550022.3134,305219906.9889,23431.7833,2670574.8803,694357.3979,13974571.9261,9950090.0432,504726536.1514,12593.2649,18954.0193,2327.3256,7399.5087,228329.3476,19107.3152,8109.3230,13062.0081,3721.1594,1645.7195,2221.0188,1991.5302,1511.6147
876.9265,874.8163,876.9127,879.9851,880.2497,880.6450,878.9490,878.4512,880.5959,903.4861,976.7106,8395.3136,123864.9194,5229227972.9515,16722392.2815,123510464869.6340,4286612.6507,1649941130766.3486,38240.1122,9583172088235220.0000,2926805716267711.5000,934469801157.0980,196072.2051,313332919.1384,47355066.0399,1723984088.6086,6497404866.5551,577257719219.7972,396747.5152,256797.5091,8225.0737,48689.0913,10605029.8815,292674.9652,29974.3568,84750.4969,16631.6299,3179.9334,5620.0556,4490.8638,2711.5788
877.3895,876.2160,877.4276,879.1384,879.3500,879.5732,878.5821,878.3092,879.8194,902.2347,1062.5249,24458.9222,3824428601.2632,3962975029795.8525,482076710210.9078,9872889048066350.0000,177495334.7307,80537265027575680.0000,83439266.0673,1820672224464246016.0000,1876625599629303480320.0000,11206653222542654.0000,1168535.9915,86433454758.4669,8469012390.8679,1833239971011.8289,492361144283.8428,1372183116964853.2500,816258.2620,723818.7960,15669.0703,185664.5707,186351204.7302,1329801.1698,490957.4087,993620.8994,83694.5457,3448.3890,11978.9084,10013.1135,4646.9982
878.7163,880.1464,878.7560,876.6886,876.5521,876.2892,877.3993,877.7412,876.5610,869.6551,920.8435,2181.0829,530714.8218,1694658.6571,8790497.3545,42421222.3727,44549.9052,46455721.3813,18200.6389,28691632.9963,527274933.3669,139862802.3582,9905.6808,278033.2255,154455.9058,1723200.1234,611579.6825,10898045.7319,4394.4074,5699.1082,1092.5243,2440.9931,34544.6046,7650.9332,6854.4682,4331.9599,2830.8996,854.5747,1455.5814,1536.3468,1262.7324
877.5808,876.7526,877.5708,878.7739,878.8715,879.0255,878.3680,878.1750,878.9860,887.6434,907.9057,2803.0733,5571.1848,10979375.1519,222285.4568,248266213.5923,30627.0045,828994293.4285,9283.0025,13706115566.6956,103540867561.2436,355704589.5153,15798.3111,2163968.3755,645913.0062,8609729.6529,8102283.3304,273494318.6526,14332.0711,17088.4243,2216.7294,6908.0045,190406.6343,19772.2774,7680.1827,11677.7852,3944.7834,1505.8049,2157.2874,1959.0981,1488.4276
877.7691,877.3131,877.7652,878.4279,878.4838,878.5685,878.2066,878.1034,878.5815,884.8760,906.4472,3036.3482,49809.4586,4107846.6743,1965840.6835,76164288.6717,99663.8374,1146150370.7592,8132.9431,28358417442.8122,65724530155.6450,1498495196.4876,9875.4738,2683911.6438,1000512.7554,11454030.4111,10315298.3492,351691585.7382,18019.3881,16100.5277,2291.3937,7126.9695,213817.2050,23963.9672,9833.0997,13388.4284,4858.7958,1389.2481,2204.3909,2037.1449,1516.5942
879.8441,883.4970,879.8955,874.6273,874.2128,873.5387,876.4305,877.3232,874.0841,856.0231,915.1406,10308.9357,216406.6575,2347562.8109,1519132540.3634,434297486.7182,2104645.0826,73604983845.8162,11056.2772,24152466234099.5820,10240240003769.3477,29960479248631.9805,47992.8626,100177696.6503,41272730.1299,1525660209.1829,1045652520.7985,66092169614.4558,101048.9945,108627.2296,1814.9322,13510.6889,3449217.3471,290530.2795,87644.9207,30996.0304,19420.0500,950.1549,4058.8207,4575.4600,2722.5269
877.9558,877.8710,877.9637,878.0892,878.1120,878.1277,878.0590,878.0541,878.2825,886.6200,957.4584,9916.0604,135237.9720,570040770.8279,70350391.2664,35409339062.4608,2853883.8472,1023907213163.2107,25342.2311,2418151649698427.5000,879012045722373.8750,5715802834909.6592,161146.2568,296371795.1406,61104709.2967,2637345689.5696,4945070422.7776,499912171780.2408,282164.2649,235190.4455,4981.3699,35059.8233,9520902.0769,361032.7387,49744.4540,68308.2960,19252.8029,2174.9596,5406.7637,4859.6880,2869.8570
