888.0162,888.0492,888.0183,887.9703,887.9689,887.9629,887.9871,887.9946,887.9709,887.8265,890.7906,907.3752,1970.6360,1458.9002,1653.0998,2115.1208,1170.2142,1569.6544,1181.6190,2196.5716,2127.5893,1656.9538,984.3355,1130.3132,1087.5750,1235.3815,1236.8434,1472.0813,970.4658,948.1195,900.9792,914.6800,1023.6670,963.9630,938.5871,931.0012,921.4752,888.2799,898.9094,899.6131,895.2529
888.7287,890.2693,888.8963,886.6743,886.7021,886.4328,887.4652,887.7935,887.1017,886.3181,1165.1977,4103.9023,346077771939.9080,799624101.5697,1179496380646.4612,10812891743894.0215,28060271.8471,485065778507.4639,359858370.2966,32235318929.1854,8535223129505.7832,46595134805.5511,109567.9588,17382657.0278,10251982.3174,381475508.6595,12789299.8600,2909082338.9204,24330.6994,16361.0751,3220.6219,6958.7542,259749.5340,23208.7179,41642.8465,26911.9600,10353.3848,1139.6411,2395.2466,2483.7105,1729.3952
888.8408,890.7689,889.2571,886.4755,886.8089,886.4928,887.5123,887.8489,887.6924,892.1976,1718.6700,8376.5868,40435596393179160.0000,38810442763.7038,6974670546371089.0000,91858111044277.6094,48408494172.1290,549572793.1226,8166160104.5922,9266765889472690.0000,8758077031.9541,5362594094692.0479,9313722.5454,11834003.7171,14285836.6486,12125765.3336,726391708.9930,907275982.7905,3100290.6472,173305.9632,17385.5318,18226.3015,1959987.2007,879117.3470,35412.7730,31603.3353,52668.3056,1802.4059,3842.4331,3627.3720,2310.3746
886.4323,883.3519,886.4035,890.8909,891.2659,891.8448,889.3614,888.6126,891.5629,915.0554,932.0758,1286.6485,53573.5648,592357.6237,59213.5870,1738505.2590,40103.5732,8209482.9648,12159.2081,704080918.3218,198212094.9074,620536.3313,4925.5975,106323.7482,45233.7800,117903.4925,333423.0079,2248657.2851,8298.6418,4671.6008,2955.5761,4184.0932,23088.7538,4534.8538,1723.8109,5629.8773,1877.2281,1843.7105,1453.0365,1180.4421,1046.9083
886.9637,884.9841,887.0359,889.9187,890.2893,890.6692,888.9653,888.4680,890.8066,915.2694,1109.3714,9349.4173,76288986236.1259,12621322960.1553,258958292253.7207,11667260030066.7734,193973930.2124,115862441753111.0312,17383145.1278,17652114974086850.0000,23090914613130456.0000,28621244300003.8008,60585.6992,1180424609.2851,349252558.5822,8698672212.0027,5681078923.6375,1932797474766.9014,721425.8703,109984.8180,16810.3543,65922.5183,10784475.8054,418850.4353,102398.4805,284122.1974,45328.1428,2667.6187,6182.3599,4909.2807,2680.6936
890.4112,895.2557,890.5671,883.5931,883.1658,882.2849,885.9853,887.1193,883.1572,856.7637,1026.9957,2890.9006,3930973447.4541,20635.1947,1342018524446.6016,1805873.0726,45472946.8898,6526188.8688,257964.7598,7713915487.7504,5393329.6011,7910607493.2219,5372.0250,219160.2488,533687.2081,1299757.5036,653787.1904,2845777.4026,34721.6362,6554.4082,1209.9145,1852.9078,28173.7040,22272.3596,22980.2348,4859.3445,7697.9085,481.0240,1468.1415,1807.5558,1397.0078
886.2679,882.9055,886.2949,891.1956,891.6893,892.3282,889.5354,888.6929,892.1202,918.0457,1023.1219,735.5184,24431077.5303,9028840.2844,190621.1544,397746185.7110,23920.2674,517760.0539,252926.9729,134507.6662,1107822.0871,679.8917,11173.0605,3042.6887,2740.4650,4871.5577,2071.3163,12696.7011,2665.4832,1114.6822,2775.9397,1688.0872,1397.7538,825.7268,743.6477,2289.4601,1006.7481,1731.0247,978.6939,801.8043,815.6483
890.1463,894.4002,890.2149,884.0880,883.6185,882.8336,886.2025,887.2664,883.7031,873.8477,1029.4732,121571.2425,322181954.9486,163770728238.4396,124830770273500.7969,1655709739339883.2500,1803328044.1414,1477659640836065024.0000,1012571.5452,2558836267093982707712.0000,15807911995809508360192.0000,1585897232593612963840.0000,1782480.2936,2843916253311.4185,395782197382.5117,292669313367450.0000,82606177959912.4531,340905043108083584.0000,5772325.4461,7390801.5253,9117.7087,338611.0175,4621490912.8625,30473281.2832,5880052.2944,1932119.2140,377240.5233,2276.6295,25810.9369,28196.2671,10372.2477
886.8154,884.5435,886.8846,890.1934,890.6005,891.0349,889.0980,888.5342,891.1586,919.2647,1115.5958,13345.3457,88051291216.1352,138281992660.3364,2017037232335.4248,245152581148797.2500,2153201378.1513,2562513098051295.0000,23628091.3435,1421825794851522048.0000,1688180291920352000.0000,369572383094944.3750,77405.9593,5851961345.4201,1950498398.4564,86340908420.6152,26547421161.2213,38049102777662.3672,1742143.7882,247107.2407,27427.1616,119350.9819,35355429.6949,749209.4331,260685.3416,695430.3327,71864.1398,3254.8436,8688.8025,6686.1600,3359.8374
884.1382,876.5538,884.0363,895.1528,896.0440,897.4798,891.3616,889.5367,896.7983,962.9167,1008.2989,12990.0417,62691.0887,28148877976354.9219,2752719.2121,1024747857159221.7500,2366585.9100,10491119490572346.0000,237704.7699,3786706707085512192.0000,820790854431927304192.0000,4154222479311.0581,420956.2271,21432841084.6003,844184976.1468,76335085560.5238,207906106074.8427,462130615175247.3750,962910.4375,695857.9851,42509.0433,357435.3636,141369804.3870,679945.6322,58930.8199,1134546.0555,32263.3396,11008.2171,11896.4401,6861.3858,3620.2156
