839.6765,855.3080,840.2715,905.2871,869.1892,929.4459,895.8536,851.8460,951.0604,804.8282,913.2296,962.6669,950.3692,874.9392,899.9980,951.1824,850.9841,890.1356,856.7991
871.0622,1084.2836,9228.5897,3742592.4740,556916.4860,91560.0358,39070.3518,49426.4290,35467.8553,13094.8504,445732.6102,178596.1885,169953.9015,13989.5048,2142.2375,68886.6835,60708.7585,15308.1545,7297.5349
788.5834,1451.0892,6585.5669,20576808.6029,16616162.3964,16413939.5328,3740735.8658,10496.8650,1478371914.5362,13149.6521,305181581.1273,1485362750.5841,286545870.3162,438162.4551,731588.6608,463823586.9445,680414.2838,5898515.5658,239894.2047
1036.6479,791.2778,35252708.7200,3436450690221488.0000,1461442217181786669056.0000,4700371647862.7969,63206893512.7725,597335504.9878,996279772360314624.0000,2616065794.4575,1664000767250834653184.0000,355550445372405780054016.0000,109217577100952223744.0000,3385265180097.0122,7493066295.1512,446888674994294554624.0000,1630101390455105.7500,2902803368034646.0000,180679127211.7122
880.2350,1861.6045,45170095.1886,1017339122946.0070,639169598883142272.0000,749099720702057856.0000,180579427431664.4375,81644663.9581,351580132634887716864.0000,5619882541.1741,92402675182542755201024.0000,493551354835892762050560.0000,1345440329128055668736.0000,372711934850.2198,110173066571.2615,733972787123317112832.0000,601613108576616.5000,8305144121300118.0000,969198730881.3281
861.1097,1694.9879,98218188.0217,10004380477726350.0000,15346078943295150080.0000,279016111002437984.0000,3585417285518.5410,183608805.0509,143309802852235313152.0000,710010137.7681,171367846962066513461248.0000,47137933179090138598211584.0000,90516355873516168413184.0000,15080160769905.7207,517176579750.2747,68904029433078554296320.0000,4645406500107466.0000,85039123083664720.0000,1533164540961.6255
899.3878,840.3628,429633.5692,94198043114.1956,1388235489060.9089,6596786676.3635,26186000.5890,961479.4954,317929715520.8314,2768292.9789,50394644240452.5781,1125966682710810.7500,20699146710512.5391,184269448.3923,8440402.5969,21828442771146.2539,7901510512.5359,16098097117.4814,39436682.0323
833.4325,971.7783,1425.7752,69774.6312,33411.0177,30637.9788,12747.2034,2712.9554,97079.6656,2363.4113,92861.6887,239755.7836,49486.7307,5634.6892,4903.9009,91046.8907,6954.3750,15047.3506,4140.6061
850.2348,1108.4266,29644.3022,17327468570.3591,689055276.7388,53743188.7880,12818071.9510,60704.9687,10266292528.2461,270840.0699,22362689768.4896,537511560295.7230,18825633700.0741,4186570.6668,1258631.0639,41302213131.5133,22293503.1950,141733684.8844,1249576.3124
894.5880,730.5690,54880.3999,26109137.8371,6254800266.3544,29848951.1283,442941.7484,154129.8354,90558997.6904,241637.6770,22763048217.3391,53487179147.0972,5555414612.7368,2226122.4706,156846.7632,3273344940.2235,69065966.0400,38038619.1832,1151955.7689
879.2032,1009.9267,796332.2490,367423079206.2236,24922289207167.9023,20423262649.1423,17333354.6474,4727095.2978,489806110109.3340,1312095.0482,248670140629629.0000,8952393012152895.0000,170175070025857.6250,686968405.2029,22322986.2052,149715019525981.0000,35259943909.4445,49412052964.1557,95202508.3400
835.0511,1150.1167,59135.6674,5639044448.2745,20160404792.5739,158023360.7406,5110936.5881,231524.9972,20671389583.3098,104456.2598,137414124515.3380,6623040558580.2842,240559669736.8060,20675927.6937,3667324.4362,412637081339.5071,136479992.7118,584370568.5245,3362655.3985
833.7904,961.4611,6147.4070,606082.0559,5474770.3020,621623.2508,32559.4592,14352.5712,1179282.7862,6725.2892,11105086.3555,43929203.7582,15214740.9156,103342.9030,31950.9764,11259453.3525,354216.7984,460246.4378,41132.2654
871.9164,802.4094,28898.0555,7633526.7642,990756089.8535,12277380.4372,292183.1451,66465.5866,48714003.3322,90063.4331,3725451264.3320,10670738607.5159,1424252583.5095,1023469.4219,131020.3087,949036165.9874,16823321.3562,14178508.3817,529339.5634
839.7625,1035.9592,44841.5849,464202507.2999,3891421212.3809,435191993.6770,10090620.9553,49140.6431,22034534362.5111,216221.4724,236130793402.2020,3139953282522.0171,118944000732.7370,8029357.9332,2548839.2954,170320335704.6048,90012883.1577,440166234.9735,3713521.6647
814.1973,1149.7586,18938.7867,14578307.9334,100730348.4889,19157070.8315,384361.0877,50699.1957,42526841.5689,15182.0871,778608752.9389,4770898472.8707,1050035723.3181,814087.4527,246002.2823,668845544.0953,4464604.2293,7803880.5958,291338.4364
864.1331,958.5211,400376.2200,3796911957.1597,2591208785355.9614,53302760115.2747,106862148.3343,632423.8669,1448975341322.4121,2334996.6829,276737469293862.7812,3281831884581646.0000,82858961603214.0781,253353822.8908,24774682.8445,64045237142514.7031,12959409533.2532,37596675584.5575,94605822.9990
892.1993,704.5060,23875.2275,3932978.8573,424457135.2013,20281746.4619,1217736.1955,17590.1624,331668750.9932,325110.2395,12907310600.0023,23052849478.6234,1442315965.1983,698485.9791,148028.5282,1493649666.1015,16973886.7061,24873718.4245,795259.8634
850.6891,816.9430,2547.3009,18119.1435,187744.3320,48919.4231,11039.4361,2640.5458,139889.7148,5032.6171,673899.1590,1090346.3179,373612.1760,12014.5637,6217.9125,348968.2719,40313.4154,49489.1672,10434.4928
