1108.1479,1084.7076,1003.6356,1415.5673,1338.4009,1081.7159,2233.3047,3550.5974,3281.1659
4031.2504,11265.2671,1314.1080,18221.5135,34985.6025,4561.8513,242314.6560,428023.8857,316401.1768
356288936.5441,554223495.1810,261577.5718,2391377650.6171,125021042104.1691,16496816.8971,78256660251610.3594,286703576606.9791,900353470.1800
4988065780.6124,127176985.8505,387236.1461,55719306173296032.0000,112882985715730.4375,136321294.0518,2653515111716388996120576.0000,8741818029618503510327820288000.0000,1548324252577842552744997552128.0000
35843042801.0110,7108898232.8945,313915.2897,82502800.6263,38833243160282.4062,239808046.0655,5721474834458.7637,49605707162480.0781,507833826.4405
10773869.2665,3108407.4753,94380.6938,494044400862.1920,292109668892.9791,423482.3360,31330689425914992.0000,21383350271177928998912.0000,737717476099336830976.0000
6659.2477,11278.4059,3024.4703,61853.3032,29594.5419,11022.6712,188080.7256,747021.1253,5435697.9674
1715301.9800,1802507.0810,9745.2063,4516941026.5180,10318510.5979,2252664.2717,2026632635569857.2500,360385609092911744.0000,245085388454331968.0000
191057816.3714,1881871274.4154,238502.2735,17887182604325312.0000,6925884910.4292,346618219.4413,91407931754301316707385344.0000,55715976734118723103129220415488.0000,3252505004840748970783277056.0000
2325697615.6294,127842659.9810,386169.3571,3598952562424741.0000,411349625724.1150,195416698.7566,183517899942425889649721344.0000,5517899701644474643966085562368.0000,21048685081583243803267956736.0000
8239231.5623,2242667.3550,17171.4800,95141039210.1143,485158544.4592,2496960.1038,169360861204564480.0000,118096766169897025536.0000,103528730839634919424.0000
19180651.0609,907729.6314,34679.3387,133802002013.7912,1887086026.3975,2033713.8490,1611812780764539136.0000,978212012078532788224.0000,57541912962653437952.0000
38185.8850,27973.8399,2280.4603,66574.3914,139461.3163,48687.7582,2274751.1261,15979941.7455,55952806.8266
26471751.9252,3284217.2496,24915.5573,374695200551.7412,3338713715.4494,5203697.1897,2276637584065897984.0000,2240775476496491610112.0000,2532036470814162812928.0000
53910545.7084,1525514.8333,53608.4731,1485440182127.4255,7668193517.0050,3509458.5857,23530674566415294464.0000,95497946613217595752448.0000,2345468710768821927936.0000
496247.2535,91881.4008,6230.8011,217985929.0764,6047439.5504,138314.5080,7938534359665.4609,522441972420345.8125,98610566703403.7188
4271141.4861,650451.9605,10732.6129,5073370213.7594,77688961.6736,993450.1395,5473644341310650.0000,285869765869431648.0000,39993734619379632.0000
1112188.4287,100732.7436,13138.2858,1456236670.7270,55838160.6432,162008.7915,160413576203001.3750,61464824891754992.0000,4991742801334952.0000
181214.8996,47360.6531,5340.0415,80118878.3782,3644823.6351,59170.9093,517023574114.2258,75155458447129.3281,26115631411677.7031
72675.7823,21788.8367,4331.2689,14049429.6254,1052084.1965,24096.6498,28471865706.7385,3044883126606.8965,570998171144.4382
