891.6992,1231.9753,1990.1747,939.5236,1244.2831,1084.2595,972.4028,1739.0688,1287.0831,1296.9172,1791.2191,1470.0392,1310.3773,1443.1539,1123.2468,892.6677,1077.1103,937.4535
1231.9753,35664906571.5517,2374291522.9649,20574.1251,1229161231.3917,4053722.9528,121794.5643,68050545191.0150,4537932135.2999,20103084.1151,289618830.3964,315755578.7425,9547863.1496,47456458.5907,5573537.9732,2323.9352,588286.5897,20966.4898
1990.1747,2374291522.9649,1901903409917148928.0000,1133227.8449,73766040189.3578,1957546502.6729,2001000.9177,47589458819.1765,81513857194.4176,447543613.5998,794470081858046.6250,484613097441.4138,17638639176.1008,19403542127.4246,9183156077.5327,5443.2702,12607406.6307,80238.8560
939.5236,20574.1251,1133227.8449,104420.2148,2321867.4144,3389.1316,21385.0833,605681.5558,7896019.9294,89693168.7408,146203.7747,1021614.9687,40111.2686,4681166.3835,17810.1178,4666.1311,43134.9703,2091.5942
1244.2831,1229161231.3917,73766040189.3568,2321867.4144,2089136389146.1584,1887353.8030,420411.8069,6233420377042.9863,4398563445343.9326,4090597711871.3516,134958688129.1887,3124469096.5154,39758518.7202,19118251278.0570,1429054.0171,7134.0630,31901965.1588,32644.6083
1084.2595,4053722.9528,1957546502.6728,3389.1316,1887353.8030,3857954684.5218,2666.8918,602970609.9834,7699217.1043,2623.0583,38812781925.4998,363878.9545,3911981.2970,23326.9025,616315.1655,280.9158,58049.8659,5934.4913
972.4028,121794.5643,2001000.9177,21385.0833,420411.8069,2666.8918,2596015.7865,912.0329,677173.5260,487009.5525,170.6599,21794.5333,1594.6125,67584.1006,5902.1064,5112.6024,1461.7223,731.8059
1739.0688,68050545191.0147,47589458819.1761,605681.5558,6233420377042.9971,602970609.9834,912.0329,5184110073022263590912.0000,167596644111904.5312,32604916720472.7695,46611248712766504960.0000,492155671905833.9375,33108389983495.1055,223618389932029.4688,765126725.4356,3330.2983,65010656786.4719,3562948.3285
1287.0831,4537932135.2999,81513857194.4157,7896019.9294,4398563445343.9287,7699217.1043,677173.5260,167596644111906.1562,225574912583293.1250,46154134619012.7188,527534282373.7842,9582417095.4229,173482062.7203,148816824522.6952,1412409.1241,11107.0199,116250720.1058,64388.2864
1296.9172,20103084.1151,447543613.5998,89693168.7408,4090597711871.3599,2623.0583,487009.5525,32604916720472.8672,46154134619012.9609,1259351711959882496.0000,8049588488.8264,6402838873380.6992,540020284.7193,576239463650901.0000,3389489.2288,149267.5420,883955497.8951,100013.5333
1791.2191,289618830.3964,794470081858036.7500,146203.7747,134958688129.1900,38812781925.5000,170.6599,46611248712766578688.0000,527534282373.7903,8049588488.8264,3249415332818681593856.0000,82628844567980.5938,76631460453973.5625,2489085174780.1895,11596491424.9637,901.4541,10528227360.9965,2065499.9515
1470.0392,315755578.7425,484613097441.4124,1021614.9687,3124469096.5155,363878.9545,21794.5333,492155671905834.6250,9582417095.4229,6402838873380.7070,82628844567981.2500,18242378162999.4609,46702173247.8188,10849218833239.2363,366542470.4408,15523.2278,505867371.0323,271462.8039
1310.3773,9547863.1496,17638639176.1007,40111.2686,39758518.7202,3911981.2970,1594.6125,33108389983495.2695,173482062.7203,540020284.7193,76631460453973.9062,46702173247.8189,15962059206.6947,17481796117.2014,29727375.0349,2072.8942,44571433.6310,121691.8674
1443.1539,47456458.5907,19403542127.4246,4681166.3835,19118251278.0572,23326.9025,67584.1006,223618389932031.8438,148816824522.6953,576239463650901.1250,2489085174780.2222,10849218833239.2480,17481796117.2014,96980974939080.7656,52833581.4648,41360.8021,758591295.3465,221528.3609
1123.2468,5573537.9732,9183156077.5327,17810.1178,1429054.0171,616315.1655,5902.1064,765126725.4355,1412409.1241,3389489.2288,11596491424.9637,366542470.4408,29727375.0349,52833581.4648,6939074.5411,1707.6259,479786.2153,13675.6420
892.6677,2323.9352,5443.2702,4666.1311,7134.0630,280.9158,5112.6024,3330.2983,11107.0199,149267.5420,901.4541,15523.2278,2072.8942,41360.8021,1707.6259,2289.3378,2589.6379,929.1764
1077.1103,588286.5897,12607406.6307,43134.9703,31901965.1588,58049.8659,1461.7223,65010656786.4721,116250720.1058,883955497.8951,10528227360.9965,505867371.0323,44571433.6310,758591295.3465,479786.2153,2589.6379,3296571.6696,22958.6759
937.4535,20966.4898,80238.8560,2091.5942,32644.6083,5934.4913,731.8059,3562948.3285,64388.2864,100013.5333,2065499.9515,271462.8039,121691.8674,221528.3609,13675.6420,929.1764,22958.6759,3065.2637
