1215.9932,1245.2316,1725.8625,3943.7417,119849.6041,47695.1985,70594.8685,66404.6549,8592.8001,1409.0069,11845.8242,3784.3548,28538.2786,27531.1062,5843.0186,9121.0507,3395.6826,1517.8800,1707.5640,1643.0384
1217.7884,1281.8591,1597.9710,4923.1455,45889.1066,264400.2806,24419.3925,27145.0096,3132.7882,3634.6470,16649.9315,7944.5917,11066.4917,7450.7309,9318.9403,2992.4239,3811.5611,1431.6126,1586.9313,2494.2317
2378.7576,9449.5045,332465.1305,2621185941.1454,1398036057409505401503744.0000,86937419658816145850368.0000,1400062527563920896.0000,92834338312873.8281,873277748.7068,59151617.5784,241671658014862848.0000,130580868012501.4844,11554454144156816.0000,89767074518019024.0000,2761859802748.9263,11820755757673.4336,7482651929.1635,155339.2432,311068.0492,12648521399.0541
3001.9712,4577.7611,2667981.8978,14110733021.4959,1726726186090861.0000,206437612593476766932684443800829952.0000,168417451608588786207817728.0000,39549077936816286334976.0000,28042466313812028.0000,276773363480.2094,61732662274763278778368.0000,435081133404228.8125,27114438934727946665984.0000,8813904287348929069056.0000,876329075019116544.0000,722313672903673.7500,1314893310693808.0000,31987910.5851,404444320.1085,157968871.2140
2314.8328,7569.8945,110331.6454,14188221387.9891,364889043416826859487232.0000,72394092931572748517376.0000,7054829708249444317336476581888.0000,75168134656412647424.0000,70075301948913.1797,8762719009.1768,268192441974719512576.0000,4692176363271439.0000,1329582510467523749785632768.0000,31264724942350792305672192.0000,3319796815925.7549,4301560462673027584.0000,31813587220.5356,204853.6067,131997969.3007,34830350955.6460
1917.0220,1715.2586,10708.6072,4456937.2599,9613675011.5962,2491986629560946053349376.0000,5739171031532191088640.0000,144124786521236.9688,3112683063942.6538,534414519.7549,5752541721366618112.0000,1342626020911.1323,36979624842657669120.0000,228332263681671036928.0000,90937865681015.5000,186781955226798.5312,677900944634.2704,349258.0032,27184485.4798,35165918.4700
2115.5727,1514.3897,72233.8941,23347482.9251,4431109410.7381,2904212676111621472462569472.0000,213602221325351830121611264.0000,15632338095896596480.0000,17986096793871488.0000,1032099669.5043,878344322431639355392.0000,303824102092.2466,237296328188600334155776.0000,925882236282514398248960.0000,3527038668982859.0000,66526446488077392.0000,38559566282836.7031,2047145.3837,312161890.9002,5266563.0358
2091.8360,2245.0004,9253.5066,46752964.1448,3302405704240.8823,939084418547392268004753408.0000,969691804796915244072960.0000,99644577292688.5781,5206361112085.2412,31426178980.3036,228926729696931512320.0000,42724047168386.4375,3266842776216028577792.0000,5458229465357114933248.0000,1654085570596480.2500,2667829697311069.0000,5642200452045.3184,993063.5158,84805382.4961,837452442.9631
2298.9445,2423.2931,153074.6889,3048133382.3107,19567804856672.1602,432694418446548668340659814400.0000,738474043802989474017135558656.0000,80850758004665286656.0000,45434019817161624.0000,139178798804.6836,968368034578623365120.0000,3614819428893.2939,22715101147007218643632128.0000,979655714443443287621632.0000,250525093454057824.0000,106763923103487440.0000,191436374586848.5312,4129286.4156,805020324.6721,172661896.9281
1273.4827,1458.4045,2650.5308,22063.3440,8132954.1433,18783596.2513,2203029989.8991,6341127.7993,56403.7263,70591.6885,2605935.0580,562670.0991,143017540.3538,41953432.7101,77799.1606,936940.4191,16078.8681,2236.5145,6828.0392,22470.5937
