1199.9996,1199.9952,1200.0138,1199.9446,1199.9975,1200.0647,1199.9047,1200.0341,1200.1113,1199.8589,1200.0735,1199.9135,1199.9356,1200.0837,1199.9758,1200.0577,1200.0394,1200.0168,1200.0028,1199.9200
1199.9999,1199.9987,1200.0036,1199.9857,1200.0000,1200.0174,1199.9753,1200.0092,1200.0291,1199.9632,1200.0193,1199.9776,1199.9833,1200.0219,1199.9938,1200.0151,1200.0103,1200.0044,1200.0007,1199.9792
1200.0012,1200.0147,1199.9581,1200.1691,1200.0108,1199.8058,1200.2903,1199.8977,1199.6621,1200.4291,1199.7771,1200.2632,1200.1959,1199.7459,1200.0741,1199.8247,1199.8805,1199.9489,1199.9915,1200.2432
1199.9702,1199.6279,1201.0923,1195.7705,1200.1622,1205.8194,1193.3533,1202.9981,1208.8836,1189.1395,1206.1683,1193.4562,1195.5723,1207.1207,1198.3345,1204.7761,1203.2133,1201.3297,1200.2640,1193.8432
1203.9898,1209.4787,1353.1290,1643.1732,5932.2720,5657.7588,3429.2698,4841.5479,2105.2085,1138.6377,2413.7897,1555.9917,2458.9643,2495.3104,2006.3694,1836.5721,1690.4499,1294.0078,1287.5468,1225.5937
1250.0759,1461.7648,3545.6735,28704.2198,17846048.1110,2255741.4481,36821.9059,303756.0436,6321.5178,3438.3340,18805.7725,15638.0789,6843.6652,4008.0061,18902.6275,3020.1515,5561.5780,1843.2043,1395.9179,3860.8740
1291.1201,1589.7215,2858.8677,23493.1686,474036.7662,9455940.3316,66669.8075,845646.1919,1579.7687,8883.1241,50900.2761,45747.9564,27615.7382,56069.8207,6904.1932,7343.3589,2850.5001,1833.2564,1652.4527,6226.9932
1909.3994,2992.1750,42718.2405,1005543748.4215,38575672100560.1406,1562433277410382394163200.0000,12790906162720335872.0000,1827097082109772.2500,7827847940048.3916,24743940.8727,248682850833953728.0000,37836738113.6748,13600112460918576.0000,79541297515766432.0000,163955162837289.2188,916237916043.0033,512074401844.0099,559528.2376,7213998.2389,20944320.4561
2066.1980,1966.6091,12520.5399,72000653.3494,108699566788312.9531,506536073408967084081152.0000,314340853435436939450005848064.0000,57827025162378432.0000,650364265387098.3750,21926318267.6453,454823892990944018432.0000,19478565247142.4023,76714282467837880733532160.0000,22421380524579929269993472.0000,2870188093520279.5000,484787109637398400.0000,2834657319248.8188,493644.1601,434264305.9830,139387593.7536
2142.8024,1696.1044,18319.0210,4423191.7611,48074201854966.9375,24476363544745410731966464.0000,937753443716660804546371518464.0000,371178523567002624.0000,6362994248235877.0000,8406243597.5659,25282789699913464676352.0000,73684889944437.6719,422813558639352464082468864.0000,1698700669048772209533779968.0000,2096071241842019.0000,16371717263154235392.0000,15700042637387.5469,900269.1541,831723888.4668,337670374.9202
1737.0749,1476.0305,4154.1950,673415.1481,627408855.9227,4029931111622589808640.0000,10571790253073081827328.0000,6381185111395.9463,468904385696.5551,572336747.8085,313298858831618816.0000,295653361312.7980,67721719029619965952.0000,122903628199334854656.0000,4107287508801.5820,167696140560071.9062,62327521548.7414,188907.4641,16759010.2617,19598471.3963
1387.9308,1437.4537,3320.9433,354408.1417,810778658.0916,406897165193.1870,13988026397195174.0000,12364451684.4529,289916549.5962,2654468.8243,36674567058.5715,20167971.4704,160496189186083.0312,20025174327312.1914,389821670.9524,5778630946.5212,10482397.0252,9692.4537,272640.0301,154269.1775
1577.5888,1497.2215,8175.1274,62240.6376,348693826712.2664,6422544163138520064.0000,23250953872132800512.0000,310606763133.9377,121309114918.2043,2256494.9586,22524957976818880.0000,10043433348.4652,455569339271904448.0000,19843195414373003264.0000,8731340620.1264,75657428721618.4062,2562479064.4916,87526.6995,3375783.8158,1648524.9828
2391.7368,1671.3147,11752.9280,32731817.5898,384839092161.5095,67542398926487639440568090624.0000,14963824231925307659321490800640.0000,748372573018418688.0000,26140416113233256.0000,83787417904.3755,801945397021751549886464.0000,690908820802665.0000,6036390786069816921733201920.0000,17485608580852326890830036992.0000,96091951205987200.0000,39919153698806038528.0000,223805892886123.3750,2392806.0045,2404202296.8705,808850749.9119
1912.6380,1552.6006,5387.8693,4592211.2960,1893697067.1018,297198529120505287409664.0000,25763684131838313986260992.0000,325022562547434.1875,10268742437865.2617,6332249444.2366,18182754573238290432.0000,4976386066502.8115,42665662644855754457088.0000,25546438623995585626112.0000,150414884570557.7812,5465773324337420.0000,691457490606.8049,349050.0964,84384691.8770,98518956.1972
1594.3955,1380.7763,4124.2668,83867.5172,3090210423.8345,6073748816856794112.0000,99880691468247285760.0000,438357047731.6696,127467525524.3195,18316367.7177,12547585623502374.0000,13396443327.3946,1202710468895612416.0000,8065935573775837184.0000,85802838376.2151,33628440148220.4023,5425653205.9216,85773.4884,5056042.4556,2710400.7089
1572.1879,1718.7577,7277.1221,9024105.8673,420458520906.4274,1745520915113087.7500,12130802684402480447488.0000,11692828537027.9004,57472447597.6848,227289872.6638,64783275598319.4219,3475455443.7176,17145336418083387392.0000,475425677444998272.0000,186243097477.8091,4929480377274.0791,719465600.0556,29920.5724,4512071.8538,2518347.6282
1743.3688,1380.7547,5095.0021,454776.5528,577989376.8468,7365325867200232292352.0000,6549351761460253949952.0000,10684183590169.1406,3944436103642.8218,77962389.0561,1233211172429235200.0000,109104261095.2161,44242235307958083584.0000,644184944783433531392.0000,5299017125497.3711,536321814933196.6875,142608691237.7743,229870.6282,20599380.5265,8313724.5621
1453.5715,1382.3299,2775.0103,360279.1900,4535751.3785,1175597322420638.5000,116604443073479584.0000,31985085392.0587,1133759491.7505,17353604.2302,2587070035354.6953,403135786.0006,1284816968393576.7500,291699376154820.6875,8638333812.9257,25512085397.1143,162124410.4286,22368.6719,729682.2210,723468.6633
1265.7407,1428.6867,1330.0732,44347.2636,950545.7556,1608430.9906,11921554231.4477,3307003.6456,26207.6002,627743.9141,452375.0237,601681.8419,743361960.9809,9413935.7940,387403.5964,427938.1869,21367.5530,1729.9275,9279.8312,57486.6706
1288.1610,1207.0260,3400.6061,4773.3786,112059433.7114,54202717357.4067,2609366820.1920,30348618.9992,22994664.0689,1079.2125,5043970487.7179,356384.8775,1006840935.7279,104553659688.2700,520251.0570,299390744.7681,1067821.2074,7484.0583,25029.2966,8588.7055
1342.5141,1512.8245,2026.3608,374636.1251,29458867.0195,2881528028.3010,527085802591159.5000,611707731.3090,2239602.9855,18434614.3089,172465070.5366,17878411.9115,5699837559117.2744,25862582946.6746,65225559.8605,75880887.7647,790557.2454,4131.2685,80997.8710,353610.6148
1284.4113,988.9642,4043.7849,466.0076,2931630.4310,4224060324105.5151,4940341036.8520,147285116.7062,3238551716.6812,77.1704,237176980721.7408,37767.6298,2518280219.8679,13674250653121.8887,2032929.3365,4523180833.9238,14498213.3578,17656.5894,65188.5738,608.4770
1560.8473,1792.9828,2566.4347,9757469.2892,4834183169.6656,1688384129618167.2500,10016395754390767534080.0000,301627390037.6437,261655508.7884,14358131692.4273,6430419208559.2158,89817903099.5285,14517106824163923968.0000,8010440028524364.0000,90898384346.2858,328676056782.7552,142054206.2870,18646.2198,2580888.4460,43398112.9220
1219.2576,1196.0115,3144.5001,3252.5060,2919214.1464,1381860.2375,714.9725,134127.8196,81929.0145,39.1284,132821.2151,622.6207,843.9585,87813.0593,8025.5307,19293.1024,12334.5083,2570.9671,1585.8440,314.4723
1285.1972,1630.3340,2130.4519,311221.6894,39616590.6530,57253658.5578,48586576617.3941,16395282.1682,28918.3862,3227826.2292,115028.5503,690037.7745,926134273.9997,1137221.9197,3031634.7036,89446.4118,39131.6570,1810.4163,9119.5237,79056.3533
1530.9521,1317.1535,4273.0820,308681.7937,173393002.9283,181771659457725472.0000,9100816060033037312.0000,939596364712.1099,112141258550.0552,5509325.1832,508893997486893.4375,756330365.0973,106811580645062048.0000,339668193766638848.0000,50746169183.8670,2645581321089.1079,1957016183.5168,55974.3406,2818433.4375,446860.6908
1265.0236,1284.4528,3189.9358,13257.6735,10202503.8117,32251757174.5357,2268899.9965,533571.7869,732441.4758,2521.4700,137035253.2954,116033.1966,1696482.4329,128857654.4417,697978.4601,1985223.7433,449344.6195,5207.1430,8462.4334,5562.6029
1569.1294,1400.7068,3533.0564,477997.4550,10088694.7435,2633087062788471808.0000,7543727579915637760.0000,369479389045.3791,17068281927.4098,68026597.3902,782870843731643.2500,8606191598.0576,82179398475747296.0000,73094109609498240.0000,157471397911.6207,980564262372.2227,2982940354.6222,66359.6176,2861481.0129,2904373.7884
1255.9553,1404.5352,1361.0229,16217.5455,2723739.8376,36272369.3197,37666117.3299,51017.2146,7300.3672,110817.8923,2127170.5877,880477.5772,11123137.4831,3850079.5581,292390.3490,210153.2252,29228.6855,1966.5199,5514.6515,49346.8463
1653.9044,1350.8371,5468.4678,30966.2788,17118013048.7709,2389868218773542535168.0000,14551026742386673664.0000,287720916304.6013,833171417922.9552,3826562.8122,593075629416403968.0000,20465007658.2243,541008208753691072.0000,139222828897255325696.0000,220453633141.2240,213841624501941.9688,40903408543.0178,211739.8756,7384446.8021,1879125.9896
1550.3456,1631.4056,3947.5304,6658624.2593,5994448356.1992,2421727841564306.0000,1935165703569312579584.0000,2740693728532.9214,4877250359.1460,873959947.0845,13719268420629.3047,5715244344.5876,4102495018369735680.0000,24939597377103672.0000,110829250612.2374,680327444567.3738,371753022.3513,25136.3347,2923264.9093,5174533.2652
1472.0583,1224.4850,4087.5076,92819.0986,11660852.5714,37694510506500912.0000,55362437761224200.0000,100536164169.5969,62672559516.4469,488818.3986,147687786824123.5625,120298956.1677,1188256934193694.7500,32950233147003348.0000,10347104987.3035,640444421127.7760,1041778926.5917,46796.7162,1293086.9163,135792.9766
1273.0797,1387.6601,1507.4092,12690.3924,3599687.1797,682197340.2694,3322101102.9020,264000.0229,47542.0636,214909.5193,26089793.6644,2222959.1954,549788096.9453,179277609.8369,469302.3309,2456342.3100,86568.9568,2879.8449,12005.3361,65742.4996
