999.8491,1000.3991,999.6771,1014.5798,1205.0118,1373.2544,2800.6116,1146.0884,1185.3095,1389.2932,1050.4629,1386.2778,1850.4701,1213.3675,1341.9703,1281.0115
997.5786,1007.0821,997.5754,1300.8709,45246.2928,8466.7333,843581.5098,4482.4550,2100.1201,14675.3113,1295.7269,3449.1907,28499.2224,3373.7761,4366.1953,4770.3020
1006.4458,1004.1045,1085.5367,7496.6547,2909871763319.5430,468025675.1749,21054173034970264.0000,234558.3467,529263.4045,489135.2064,10980.0447,77548425.3776,23200821.5339,1055725.4416,345223.9068,543051.9605
997.0053,1025.6353,1005.0239,30653.9850,513647800778.6790,330889004979287.4375,5814964854099131757100007424.0000,3717031995.7937,829932681778.9192,534588847075158.5000,27539839.4557,2734021886094421.5000,737553363732811874304.0000,1602017720794.5173,503254103912224.5625,26440732516390.0586
1007.7381,1013.5651,1142.6159,63123.8803,691754403241736.1250,279752665.5286,1039458290888539.8750,688486.1916,8850505.3848,1388689.9101,10174.3699,49262096.8680,3857124.7161,120660.7529,895214.9605,54543.8490
1001.7830,1006.6884,1019.9068,5566.1163,11489857462.1890,35133706413.3615,14631546487992649728.0000,4876867.3318,5765997447.6210,17195147289.7144,1068099.4295,1081177580555.5035,358653454896195.2500,840994160.3700,96457124297.7829,4575438654.1234
994.4896,1014.2715,989.4579,1418.2891,25325.7679,14106.7982,4632073.8269,7926.4264,2342.0628,57496.3838,1345.8526,6359.9539,130206.9035,4377.9396,8814.5562,8511.3307
996.3837,1013.9780,993.7804,6627.9059,145849.8979,1025400164.3411,151561003251171584.0000,6323064.3595,8512080.5682,3391770773.4042,109177.0452,327890848.8090,2478257683837.4307,32900975.2814,344407287.5173,154457556.4376
1009.1970,995.2629,1038.2963,25145.5558,265604621.2304,91212536203107.3750,1040676885208672080956686860288.0000,512461039.3333,3378710707552.9727,30299964729206.7305,34334054.2651,269643456249160.4062,24014132342916096000.0000,1203020829170.2429,66445887656393.5234,3340894773262.6602
1005.9800,1001.0881,1019.5549,34815.5715,237350600.3741,989313958304196.1250,76426012932358703751612071936.0000,2045996361.5402,1281409460582.8909,56748751619687.1875,38012473.0855,1940506007811164.7500,108120146779375353856.0000,1615188672123.6638,129748042302217.0625,8840094519136.2832
995.7802,1016.5767,989.9534,6576.9624,2214385.8353,36788773169.4460,7311007541793991680.0000,25419376.3160,62753414.5170,32899379923.7366,311185.9852,11739655755.7921,138731448169803.7812,375206039.5741,6586915604.8885,2382991079.7573
1003.3743,999.1790,1011.6697,8084.8208,17128182.9734,62003128300.3819,67123261807986294784.0000,10692362.1307,724690263.7969,7666807691.4488,716734.9688,151942158411.9731,157255950370990.9062,784513870.6355,17775947829.8195,2746944970.3316
993.9843,1016.3302,989.3575,1817.7587,117085.7666,57157.6091,19282263.5281,23269.4899,3156.9731,247433.3827,1746.5083,6578.1755,581235.8850,8228.2927,18388.9719,20339.7507
995.6307,1018.0677,989.9386,8480.2708,10098015.1343,164165000744.7758,105860922018084782080.0000,62201519.6563,182303017.3929,126829539674.2260,552440.1224,64493358965.4810,1196037212927909.7500,1124428299.9868,28021853651.0177,8613785426.3759
1003.6534,999.6491,1011.9656,8608.6075,17655140.8262,482229002489.3916,2437627821093717803008.0000,21133111.5560,3490330586.7338,33777094327.3379,1464425.3494,851784688851.6566,1711089509605375.2500,3493765178.3061,105574682208.2248,12872196426.4271
1000.9187,1000.9370,1003.2429,2930.8783,122555.1415,112678778.1883,142131898073329.5938,365428.4756,3102614.3101,30481986.0820,46189.2775,88719702.4686,17335015386.5383,5273280.6830,32710971.8079,12310132.1352
1001.8428,1000.6473,1007.4481,5895.0091,641685.0365,3098273301.0189,183591455509007328.0000,2449708.4491,22907273.6218,462526829.2339,150354.4180,1469951734.1244,1154232307163.1414,52140754.8787,394974318.2011,137008502.4141
1002.4806,998.3317,1007.9870,3445.0469,1045843.9119,629217840.2165,3286468600341918.0000,671032.3385,28253126.4213,117983344.1840,116950.0587,1473111218.8350,239338941289.3401,24262659.4396,290419194.6156,61803176.6597
999.3441,1004.2528,998.8625,2384.0778,150280.0960,35318447.9030,7050418952125.1865,226004.3988,1571855.8157,19003819.5609,30923.3792,37633697.9209,5721764443.5383,2346409.8342,17258224.9367,6298776.9012
1000.7426,1000.3022,1002.6181,1927.8405,66146.9057,6178147.5242,296271819383.6265,68113.6776,724558.5589,2956691.7157,18535.0209,9929721.9797,473604034.0123,728097.3768,4166817.7275,1491604.2526
