992.4771,992.2569,976.6238,1015.5522,1024.8804,988.3980,1103.6047,1141.9208,1138.9934
11731.5353,3271.1147,2070.5806,2348.9053,53709.8350,3624.5431,30304.3191,8141.1755,5711.8370
129406.9249,1465349.9629,20336.8067,207026.1167,24141170.5585,42645.1803,1540881.2454,49283056.0709,3458770.5610
2933039.8226,59549797.9914,40917.4986,173256.1744,15945964774.2074,526981.8463,154538308.8745,1554775.5781,21422398.0555
640146.1887,131660973.6233,15053.2873,127239.5637,963743353.9440,363239.0496,12235770.0262,658997.7151,58248.9593
1144112824.0428,710604446.9456,311482.7770,172085629.8711,20167481308950.5938,188661703.3742,86073888015091.7188,14272362879552.1973,664810659.4038
101556249407.6460,9340967770.0784,220315.3936,64200434851394880.0000,3482345367569.7554,17140158908.5560,165170239479740328737681440768.0000,319575507461986269662281996435456.0000,586120045921157640367030403072.0000
265635.3881,775432.6508,4184.4776,487978409.8790,1751430.0747,341657.6119,12870731834967.1777,1737524954655661.7500,3904565279787354.0000
3916.4108,2341.6836,1529.8542,3061.7341,13829.9292,1897.0967,60549.5599,23215.6923,3682.3956
48271.1224,17234.0025,2919.3686,1972334.7853,1478561.8669,18772.7015,1796560849.7485,44065033876.3837,178535021767.4280
12873631.8219,3171391.3546,26630.4966,282508317092.7323,61719706.5460,3322503.9638,5587388778018617344.0000,4239181086375068827648.0000,13821424616462739456.0000
501932.3764,258767.9414,5743.6494,357059717.1291,4937956.0887,229450.9010,24589880301987.6133,1694031682725822.7500,655368639943125.6250
73456.6802,19147.4797,4717.2120,15686874.7153,5439154.9857,16117.1357,6888142719.7938,1759734013967.9441,732779031324.3070
506547.2490,1249785.6198,4599.0664,1704577658.0621,1398855.5495,558895.7769,76072386401721.0625,12835709978323184.0000,5279460020778114.0000
113494.4124,39724.6799,4470.1737,73486141.6178,3496462.4753,52083.0193,124602341383.9652,21697963957337.3672,22503731582929.0039
704845.2268,50045.6963,10150.1895,278014478.3205,18545974.2353,106269.2607,23958980240437.7031,1619571340076464.7500,95638175914099.2969
1052491.5680,1090737.5835,4212.6004,499879309.9267,28451874.8805,905672.7155,43205790487734.1562,985468443408867.7500,10865515037156744.0000
648728.4054,1276253.8276,12068.0508,7627221155.5903,441322.0122,289310.3640,1885599843472268.7500,926212747118099072.0000,65179323549233.5234
96284.9670,63295.3485,3453.9613,38150591.4657,617354.9093,69169.1890,155338282385.1936,9857937729051.7363,6712763439265.6943
