830.7030,841.1513,856.1127,850.8248,868.9430,864.2813,839.8380,871.9050,855.1209,821.0383,885.6058,887.1862,888.4088,839.4877,843.8696
828.4028,952.4575,1249.1209,1295.7695,3007.3579,1623.5058,942.0388,1761.2333,1395.7426,922.7497,2265.5785,1911.2492,2734.3707,1180.0257,1149.7483
820.5271,1409.5907,4956.6286,4716.4182,8496.8958,3613.6515,1375.4008,3149.0717,5879.5291,1001.9508,5882.4017,7654.8415,8261.3483,1417.7812,1748.6249
882.1734,21993.3217,2525554.1606,358963.8920,547218309.1465,18415791.0553,20887.4829,139782586.4853,12671961.5822,18907.1938,4017814911.5897,1372519124.2611,21937568855.4840,2025926.9481,1241945.1019
917.2082,46205.1414,513856513.4393,444559879.4013,55014990930550.6641,358161976.4672,46657.0416,1843946.8126,8625900657.6668,230418.6618,895182349.5536,384972279.6094,1160643042.8661,931403.4210,1859627.4997
910.0077,1140.0867,47037.3406,16543.0639,16459085.8168,496759.6281,3096.0066,354556.4072,428120.3009,13527.3336,4819721.5335,1246880.8461,34382125.8422,121765.0883,71739.8617
1000.8294,22159.2176,121165870.8134,128017085.7709,35647228195914032.0000,5422708059221.0791,190995.4730,2188856886870.9233,46551847274.5246,9547366.2575,1431994188647388.5000,20095128043831.2695,200307136776673760.0000,8810154371.2684,2381906105.8291
757.0774,3884.0459,18157.3094,31237.1000,59832.0450,46200.7670,1855.3627,57867.5757,11645.7489,653.7689,175303.9314,119257.9693,114979.1280,4841.5181,5683.6063
1035.1093,358589.6901,3671619588.5524,385824950940.9586,1029577076617744640.0000,18191815831.6413,230634.8007,281946729.8545,79629207286.9006,7823058.1430,3634208057.8703,128689609.6605,3934943749.8697,12393742.6166,4420368.6753
1028.3192,530002.9077,264801213898.3266,2032827924458.8740,14242889780648314.0000,182958398070124.6562,1015173.4934,23990148361.6087,348200004603922.8750,329156.9632,2499817895022837.0000,272587529812748.1250,94946757370322080.0000,2082709300.0539,10251343862.8756
920.7366,56514.7984,513555519.6921,23715765639.0723,590784607643765120.0000,863388920578809.8750,124828.6063,34774263878064.3633,7747752140281.1152,2540829.4725,299531893495494848.0000,2863939336898253.5000,8134511531035387904.0000,57594344978.0292,34768087513.7488
1098.9909,4484.7443,63547614.8228,150324588.3428,476624370413.5605,605528601.2570,30443.0548,1002774.9904,37584034019.0963,240720.5783,3212930782.7350,508461907.5430,66080991924.3982,6492040.3329,10500111.0588
876.4521,20035.7303,9199065324.5645,40375635.8935,105079086908.4102,372533057278.4986,971389.7295,3258183282832.9824,1029705099036.0668,118170.9185,1936626411837168.7500,654499956908278.7500,171123090123316768.0000,1173540314.8532,1765553815.0439
856.3340,4506.6965,11115636.8081,6563681.2946,796078714.9470,1386089221.0356,21632.9674,230773130.4602,1397623395.6428,11389.6403,102492906973.8899,20178903219.6145,967505395182.2454,9471255.4542,13851664.2590
870.7179,25101.1877,54407847.2649,273920743.0016,27307209533126.0312,1687630662733.6775,50009.4739,146173229070.8271,120468488979.8423,178753.7252,358108262251596.3750,13016082200400.5391,3487348192597447.0000,986357098.0590,896371412.6363
1049.8811,63422.3155,4035825486.0312,391343462067.9494,287318610343179419648.0000,266276578437072000.0000,466332.0572,3158268181796041.0000,1121131063159521.1250,31049515.2555,205532667155232292864.0000,641555687323158400.0000,29053615431370280009728.0000,4135932600057.2529,1848407449215.6389
1238.6803,87104.0392,9739906601696.9531,4238397405642.9463,307229938964341194752.0000,90303095071500156928.0000,11106666.6848,934863608616581760.0000,44990769054252236800.0000,54604193.1990,5068667525080816988192768.0000,20297604447068781281280.0000,3268428896413588353984757760.0000,869155617327953.0000,819204509170558.7500
1333.8082,249949.7098,76288769847.8124,23603449480926.5664,740915532657932124553216000.0000,809270160791205052416.0000,2322186.7069,1903756102455289600.0000,930818263582437376.0000,8031106208.0573,1452241476847699142639616.0000,346350890090553540608.0000,2003647238445979379691421696.0000,2849100193142885.5000,495334605298877.5000
925.3074,77262.3356,103669074850.7187,8617675929.2790,163399872160550.7500,784497508956.2041,564456.4901,716213869.2007,4928552236897.2646,111590.1835,15517161127057.5840,8471050326907.7607,66714874295602.0938,77657968.2354,355277408.6478
851.7078,18443.7478,494009881.8669,311838683.5886,619649313064.9497,1492178244466.2927,129599.1860,110821819161.0486,560346559168.1088,31764.3804,503099417899755.9375,56994264216348.4375,8015915381482157.0000,608657033.6390,1204423322.7234
1242.5498,373209.2290,8853389303837.6035,61478008192404.6406,1609166086273512505344.0000,7312097307620477952.0000,4505117.2862,1820721409741125.2500,17391697656058378240.0000,61346083.4924,17133247921016266555392.0000,79499530164637253632.0000,2227607300413515280416768.0000,40581152847171.9844,63416957705525.6797
1231.1618,215861.7612,70418376750112.0625,40133598780737.6484,27483318421729988050944.0000,2735227902157221527552.0000,18230036.4996,9278303203569940480.0000,442354246158169210880.0000,92293973.1722,135169134382759559108231168.0000,406155496711723126095872.0000,65688875664783437899105304576.0000,3508034230487214.5000,4460417741494698.5000
1072.3012,2452.7134,634783.7187,10342040.3404,4250246583916.7588,4044591517.5303,6403.2511,54314711.8166,1119050871.4038,996165.7839,25890096204.1218,408374364.8721,895356405898.8722,50806755.7058,17968870.4497
708.9995,4602.8693,59106.4000,26399.7744,25608.2503,13658.8566,3897.7329,57817.5273,16879.4129,281.4336,61523.6060,266190.3907,50312.8561,1152.5635,2752.0682
1035.2460,60083.6565,95787202293.5319,77563826327.1318,15217132387445080.0000,6677110670789756.0000,1048466.9865,65070853431055.5547,7031407359012630.0000,1197028.8023,16258514732486299648.0000,358693548022040704.0000,1273792020480626524160.0000,419232398926.8234,675993685464.4619
1082.7616,1163.4807,8531.4767,52600.6662,37904021.2546,1020.8654,1491.0000,197.9172,43968.0051,91369.1828,221.1887,114.9849,1793.0095,3328.4927,1409.7691
806.4441,188761.2776,24889108477208.2266,355032526018.4764,113550023508356288.0000,15658680578852737024.0000,22442216.0643,6995167001470706688.0000,257739399657085600.0000,137551.4410,1844971614756551427883008.0000,148330696212112729964544.0000,71380708422343688982626304.0000,13192843064471.0469,57025456765581.5625
1236.1649,30023.6019,26907145366.3598,27132912626.7259,13252985650040453120.0000,138682065620288800.0000,823978.3555,1378807130308938.2500,34534094455876184.0000,80308014.7206,490920077990063243264.0000,1482691546349192448.0000,175002039311464042332160.0000,15126906564021.5957,6841556729473.2334
1006.5681,28214.3750,7239975016.7510,6459547377.8609,133634867144306.2344,87306060151037.5938,350800.3474,1077076344478.2029,134943083081127.4844,388197.9946,58645954161618408.0000,2150880609010070.2500,3610504185157876224.0000,21606189914.3035,33970408377.5309
966.4525,1062.7609,316005.3596,172969.9952,396711078.2345,59131752.5877,6806.6524,9721954.8903,81111243.8129,50317.9942,1415914411.3508,145282798.8935,29567950090.1915,3475686.3217,2336498.3982
776.9639,1432.2647,11988.1688,4861.7745,6455.2221,32186.8002,1962.8488,47677.8939,24175.7084,570.0854,192461.3905,204320.4706,292519.8565,5226.0121,7398.2787
881.2133,798.8032,2818.9061,4815.7744,54551.6422,11822.5035,1021.2507,3539.6849,17759.7444,2510.4711,19183.7537,8235.7978,42346.6667,5119.6700,4462.6475
819.7987,4541.7152,1091087.9305,2123767.3361,7233049666.9468,1463060200.6781,11958.2601,392250440.5169,161632414.6698,16291.6778,65675538060.2383,8209980557.7321,352818705000.7937,7366313.3780,7504584.3013
904.3064,3902.4641,6618589.3379,4909821.5613,132163984432.5738,23842333620.9394,27699.9172,5033230122.8501,5573801925.7263,95308.8975,3448612305154.5820,226824961209.9832,59914945359922.3594,117844443.2393,92950147.4513
967.9351,4493.8487,642958605.0476,48148600.2576,353321496364.9036,1328607834357.5854,196580.1406,227522459639.7458,1937704016037.6094,183001.8948,1104452039093685.3750,79507240796915.3594,73169850846666944.0000,2467324820.9520,2893570601.8752
854.5578,2381.1196,169169.8213,194111.3132,1061781322.6796,76735511.9702,7433.6282,44815571.2965,10188028.6193,21159.1374,2158121645.3185,294844862.1441,16999615625.5368,1918480.7187,1354350.1709
879.8498,2848.7650,3680899.4607,227711.8142,8217068309.6536,827205838.6954,29238.9866,1009930015.2239,301705138.9648,55945.5928,98855522612.9561,15517803523.0867,2915417092081.9082,15239703.0742,11407979.7081
898.6266,945.2105,3244.1522,10073.5582,994996.5354,18049.0071,1137.4164,5431.8191,20151.9073,5079.9579,22485.1846,6327.5635,55000.3527,7361.5258,4956.0704
879.0890,958.5258,11668.9584,6454.1343,421448.6201,128692.0726,1911.6568,79464.0725,125648.9115,4464.3623,714140.9241,249102.4925,3813049.0660,31847.9712,25664.3769
