4322.5458,1870.5872,1497.2986,2227.2002,14061.2539,2112.4521,17773.8247,9713.7833,6904.2508
28645387.2890,15649178537.5810,733909.6374,681715535476.6027,72390862426500.0625,2960746.4829,39572056463634.8906,23104669576683110400.0000,502457481059760384.0000
28415.2505,4955.4328,3181.1006,10147.3512,161465.8358,8149.1071,941545.7429,219687.2961,54115.3888
810782.1147,194804170.6683,9208.0755,475554457315.5624,47436399.4143,5307340.8572,26428637856703572.0000,90961677890358820864.0000,4944441993383021568.0000
2704019.3503,87806.7028,27588.9774,164708752.5439,36581287.1808,142002.5136,38544775648058.2812,863872264691275.0000,5675125273707.8809
6443.6100,7967.6977,1393.9275,28831.6247,19743.5261,5280.6273,1822466.1083,3867602.7434,2740669.6072
59108.0116,150243.9352,3258.0856,12284334.8319,172496.3656,66851.6657,28907242044.8137,1718412719169.0774,46039822784.6731
12873.0989,20283.1501,2040.1609,739040.2500,25378.0778,14997.3242,208452114.1076,4660100509.5737,1099347139.6988
4176920.3452,679735.9308,40281.1450,944329610582.8805,112534816.5540,1167397.5327,265906150691830048.0000,1171282232620948520960.0000,2619365527525824000.0000
737485332.3773,369170319.4450,176559.3372,170410112831573.4375,230879485466.0739,381859941.7012,2224825639349738201415680.0000,6977987192492693429241774080.0000,27090605035741848028284190720.0000
28529928.9757,288419724.1866,25823.9652,37851697993758.4844,62700928.3555,53289983.8261,1138270048447219499008.0000,15015074506433400626216960.0000,233683472475951172943872.0000
65018423.7873,13648807.0192,27102.0435,1392279134178.5391,1484209374.3969,21217353.0712,60368754400261259264.0000,13295310463193332056064.0000,1697340145503211094016.0000
5869.9353,1806.8842,1694.3954,12109.6790,16503.4577,2349.3599,366207.2407,485348.9733,135773.5622
