940.1985,940.1361,940.3170,939.7237,940.0594,939.7865,940.1226,939.6940,939.6963,939.6705,940.0746,939.7173,940.1164,939.9089,939.9983,942.8591,927.1665,948.0115,944.3082,935.9554,990.7138,977.3525,893.7712,1075.8796,982.8497,1126.0205,814.4568,1050.2146,677.3627,968.3166,1035.1678,1298.5562,912.6821,763.2757,829.9246,1406.1359,823.3990,979.5347,781.5772,1246.7753,733.0756,1185.8941,802.0581,933.1183,1028.9564,890.1290,948.0163,919.2346,1012.4582,918.4643,878.0763,995.7477,935.2883,919.8515,967.4069,936.3950
940.0454,940.0312,940.0805,939.9483,940.0348,939.9606,940.0341,939.9354,939.9491,939.9401,940.0216,939.9445,940.1173,940.2756,940.1506,941.5837,949.9821,991.1099,957.1323,1555.1880,1886.2078,2437.0801,1995.1835,2024.9554,2749.6494,2509.3873,1034.3457,1995.2676,1487.5404,1749.1908,2520.1963,4872.3017,4075.3603,1071.7198,2346.0769,1216.1970,2278.6841,1873.9169,1017.1509,1287.0912,924.9520,1184.7770,956.5630,977.2056,1021.7834,937.5559,955.4002,950.1422,1007.1135,1051.8149,993.6572,983.3745,958.7949,944.6875,952.9597,949.7286
939.5296,939.6802,939.5191,940.9761,940.4581,940.7579,939.9252,940.8686,941.2070,941.2576,940.0261,941.0636,942.4487,948.3529,946.7494,971.9786,1865.0104,4537.3591,1416.3988,329113.3914,5468518.8456,23999881.4338,211325724.7288,99363576.7563,8222664017.6745,2027923847.8142,41664.0672,6795749.2719,18888614.5514,64119075.2554,651915562.2948,463310238604.6242,9814164454.4423,73046.5482,2410084425.7922,54778.3991,101852805.3490,180062362.3208,21237.2379,318649.5656,5633.7589,99937.9866,10259.7850,3523.6981,10176.8469,1880.7983,1835.1287,2100.1120,5553.5103,63228.0708,7401.7709,3553.5542,2590.5997,1492.7924,1296.6234,1701.3522
940.0100,940.0074,940.0901,940.0962,940.2015,940.0769,940.0623,940.0348,940.1567,940.1273,940.0450,940.0709,940.8571,942.8221,941.7886,949.3572,1064.2040,1513.7300,1094.2644,17645.5801,64240.2382,207731.5275,85420.8311,62227.1285,282702.4553,123362.8082,2813.5092,44255.8189,20346.3375,25296.6452,181991.9080,2810411.4834,886606.4640,3281.4169,301248.5452,3858.4423,120091.4896,63707.6877,2483.1259,6192.7846,1269.0403,4074.9177,1487.7204,1258.7044,1632.7278,1029.4309,1076.1444,1092.7267,1523.2372,2722.9046,1706.3083,1256.1515,1149.9755,1019.7681,1004.6849,1045.5226
936.6039,937.6865,935.4871,945.4408,940.3484,944.1418,938.6878,945.5217,946.0583,947.0134,939.7018,946.7037,945.2029,957.7019,972.2515,1042.9330,15140.7836,36291.9579,2224.0708,4106584.4281,95938773.8848,61148266792.7436,7124497737799628.0000,225377898139059.0938,1658786663934622208.0000,581795552899976320.0000,39846917.5622,1110735312197.3442,13283503777092342.0000,52284222553156320.0000,1835434975302489.2500,5538800803824172032.0000,138396901049403321614336.0000,699742872.2070,699483509666840.8750,131277.9409,330555962816668480.0000,10747923158369.1855,160049338.0471,37882346.3298,11410401.6765,5692362.2796,6870772.4085,209838.6366,431205.1398,19948.7224,8979.7474,12561.2200,43644.3199,25915232.5432,1400372.0470,38625.5625,16369.9609,10468.9328,2805.1348,7431.1088
939.8790,939.9663,941.7422,940.7961,941.4561,940.3826,941.6808,940.3010,940.3581,942.4203,942.6308,944.9389,950.3490,952.3931,1019.3436,1295.8697,54875.1368,111481.0229,4821.8968,844090.7391,85484930271146.1250,458116220681479040.0000,44230609602779217135665152.0000,878885885660902581847719936.0000,2551745560198968363805659103232.0000,6770204200387364074449509810176.0000,12593665.9181,12312783560129068.0000,2182009909241976064.0000,127614075439821895990509568.0000,540876311702526259650831056896.0000,899703429673825116058694975488.0000,23999984684459896955301212979200.0000,8415771486381.6738,8598381306855561216.0000,24033039875.6933,1280259468571886485504.0000,169054796380156704.0000,224236080.1309,22426609372349.1797,16436995.8426,1435944896367.1831,14574858.1675,22060040.2610,510181420.2294,54177.1783,128977.2767,34072.0335,1767924.3040,2815021969.7455,4950034.9471,8490392.8502,103690.6173,60798.9442,28084.9473,31152.2327
941.9533,941.3659,944.1824,937.6634,941.4532,938.0655,942.1679,937.0727,937.1621,938.0022,942.1823,939.8095,947.0627,946.5795,983.7240,1168.6970,13895.6476,22313.4031,2623.8301,101909.7458,32248291987.4121,17920901946623.4883,2915459572040399872.0000,322975697552396451840.0000,70078825631418578632704.0000,662338848159799269392384.0000,246402.6322,17109808322856.0391,8338215478526.7871,104912712897763115008.0000,8581050281790061674496.0000,1766129519070186819289088.0000,972177697327331334422528.0000,762683357.7071,88636574712350.7656,13048408188.3763,6780013552157461.0000,81765968260395.1562,1093491.1838,578688452895.2382,67790.3912,34062888438.1439,168876.0548,1160879.1110,27160675.9831,8053.7029,24913.2768,8657.0575,371567.7150,34650902.5736,209388.8795,832151.4472,22237.8799,12566.0548,11251.8766,9524.3580
942.9063,941.9924,944.6885,936.0347,940.9866,936.9352,941.8272,935.5661,935.6712,935.2798,941.1163,935.9250,942.2208,940.3440,940.9143,988.4556,825.8203,1359.8852,1104.5047,6485.0945,35932.8704,69344.8368,3843.7079,81503.0887,14714.9934,131866.0080,201.8945,201754.1213,153.2874,15994.6179,115804.3926,903974.1482,1878008.8452,125.8219,840.8676,678743.2690,22422.5910,8668.5467,141.4083,118115.9000,32.7487,47970.6158,123.9816,1128.8965,4562.5673,443.8368,1141.4518,730.4106,3472.8817,1037.4949,537.9067,2523.3512,957.8453,729.7010,1481.6999,936.6804
938.0117,938.6413,937.0611,942.8896,939.6506,942.2098,938.9799,943.1085,943.1481,943.6087,939.5480,943.3765,940.3028,943.4542,948.8930,950.6858,2528.6092,2396.7458,1180.2732,13923.4461,371988.1699,27533506.5188,5026649100.3412,1820954846.1024,94959242105.1095,56543898262.4930,58196.3666,12848166.1912,3552503302.8917,14556322996.3047,11727047323.3167,19735211918.5538,4795213179751.7119,2779231.5541,219838866.8815,3783.6031,4393648219.4284,41170691.3925,209307.2049,58928.8321,119548.4905,31908.0099,65718.2110,12505.5312,12210.8041,3564.6304,2239.6775,2432.9224,2647.4016,94682.3291,20130.7842,4385.2491,2640.7182,2605.6337,1288.0668,1934.7047
939.0352,939.3504,938.9427,941.5117,940.1013,941.1110,939.8426,941.5232,941.5403,942.1686,940.2984,942.5599,942.1036,943.7447,959.5242,1010.4161,4803.2186,5921.0408,1489.8848,13435.5210,24977422.2490,5266475860.5632,54607752717651.3594,88011109273615.0312,8263609260188630.0000,9080835073492346.0000,137760.7973,895821964.4337,91881175474.0324,136110663404371.0000,1694261762850815.2500,2613217528803633.0000,39798897413902344.0000,60883641.1050,53600544064.1611,450722.3282,596216082176.0347,6744111392.3411,503684.4448,17998168.2314,172997.2405,5156756.1376,140993.4898,67108.2375,215184.0342,5556.1038,5902.0816,4047.0281,16127.0176,959791.6672,52888.6540,32737.6043,6044.4323,4812.9433,2789.7333,3521.0559
940.5028,940.3564,941.2613,939.4570,940.5173,939.5260,940.7270,939.2561,939.2858,939.6991,940.8167,940.4051,942.8326,942.8132,958.5756,1029.9094,4154.2506,6705.8631,1458.1117,6890.7907,15706747.0863,631998508.0396,20645307223555.8438,74853954330184.4531,6393084853283143.0000,14745588809349696.0000,50143.6832,573887823.9632,3412571593.6683,58099682124742.2500,1213699642845511.2500,33583319419398808.0000,1573710098140620.5000,8313628.9234,36333899610.0267,7414942.4648,27877583995.4466,11141245013.8379,75307.5680,128640630.6688,21100.2363,25564731.1474,35044.4182,50887.2524,368099.3403,3604.4637,6028.6333,3438.7562,28125.8246,785541.7361,22784.0652,45507.2724,5856.9373,3744.7425,3324.1282,3373.8109
