978.0001,978.0001,978.0126,978.0179,977.9650,978.1038,977.9054,978.0140,978.0285,977.9656,978.0152,978.0156,977.9803,977.9712,978.0035,977.9734,978.0243,977.9917,978.0052,978.0018,977.9758,978.0480,978.0218,977.9658,977.9913,978.0276,977.9877,977.9761,978.0097,978.0199,977.9851,977.9925
978.0000,978.0000,978.0032,978.0047,977.9915,978.0265,977.9761,978.0036,978.0073,977.9914,978.0039,978.0040,977.9950,977.9928,978.0009,977.9934,978.0062,977.9979,978.0013,978.0005,977.9939,978.0122,978.0056,977.9914,977.9978,978.0070,977.9969,977.9940,978.0025,978.0050,977.9962,977.9981
977.9996,977.9997,977.9616,977.9464,978.1083,977.6848,978.2888,977.9574,977.9135,978.1050,977.9538,977.9524,978.0601,978.0878,977.9894,978.0812,977.9258,978.0254,977.9843,977.9946,978.0739,977.8538,977.9338,978.1044,978.0267,977.9158,978.0376,978.0728,977.9705,977.9393,978.0455,978.0228
978.0108,978.0081,978.9855,979.4655,975.4239,986.4581,970.8931,979.2006,980.6898,975.5959,979.2571,979.3716,976.5633,975.8801,978.2804,976.1502,980.0863,977.5623,978.4594,978.1614,976.1482,981.8768,979.8283,975.4524,977.3412,980.1998,977.0674,976.1484,978.7639,979.5796,976.8488,977.4184
978.2801,978.2424,1023.9906,1892.5588,2800.6266,4059.2260,1378.1113,1235.2515,2117.9826,1431.5911,1148.4626,1282.0435,1094.8693,1182.7977,1055.0002,1337.0695,1365.4711,1279.9994,1093.0199,1020.9756,997.5774,1454.9533,1398.0993,1114.6246,1054.1129,1130.9236,1005.4581,964.5407,1011.9483,1070.1421,968.9344,965.6692
978.1244,978.6152,1286.0934,112276.2130,1345398.8544,505110.8633,7118.2235,2532.1513,2826.2145,2190.6673,1442.3764,1255.9525,1104.0126,2808.7856,2297.2629,7243.4559,1286.8964,1432.2594,1177.9882,1066.6881,1421.2292,4071.9086,4425.6727,1430.4225,2303.6127,1416.8052,1121.8669,1388.7720,1001.9526,1145.5071,1016.8507,975.4892
976.8515,978.9598,1038.0818,23069.2213,88666.6021,47059.0419,11730.3348,3471.0904,13160.8599,10851.3544,1611.2188,2492.6400,2581.9214,4061.5289,1409.9764,12216.0191,4137.7239,6080.8558,1667.3752,1196.4511,1894.5517,2573.2301,3685.7769,3402.7472,1753.4651,1137.4319,1505.1202,1439.7153,994.5160,1109.4632,1246.7976,1059.5113
982.0766,986.0081,5391.5336,1892002242.3422,80374519677.9753,7276315756249550848.0000,129583598653524.2969,308934179.1608,4582354469973071872.0000,229642468886177.4375,1179767757.9927,73384977359.4907,422694718.5593,96914299.5239,18341.9177,1561889997835.2397,786607546895.4083,324729806040.7357,51764558.6689,739116.4470,435474.5426,806040004382.4495,1217400272633.1353,518555597.6260,125431.2701,34403318.3623,590084.6654,5965.4967,29469.2365,2643759.8614,33997.1661,1858.4113
976.7627,983.8746,3480.8710,204924.0373,7689612.6658,147148974266418348032.0000,2349344024669315072.0000,2219258947504.1504,12503444076951710180835328.0000,102691385532259090432.0000,88922789789.4855,1597439598963622.0000,6459022503696.1455,74071180287703.8281,2639.6137,59929023164637216.0000,59016462933636600.0000,278363550083160032.0000,14858671258.3097,15635576.8007,105624072.9820,11963892096542.7715,20382417563055.5195,83863256982262.5469,5963547.1994,528354640.7814,92119371.5793,111530.7862,233659.8071,24098359.9852,876531.4761,6173.2153
978.6688,986.2619,4499.0464,245466.2754,4078019.7697,397045324933656084480.0000,4391165807252213248.0000,61435251284171.9844,196664156122010560342523904.0000,239022162637914046464.0000,357633834293.7658,14361041062491998.0000,24238741218720.6641,284381101750067.1250,4137.0245,2628444300647823872.0000,408357711819556864.0000,3412565814123577344.0000,30393728683.6285,32118019.1783,362530458.2277,76949800534632.5156,159275360010535.5625,190862179503743.9375,5613532.3287,1777863477.6528,154498033.1010,96913.5567,444857.3309,72702725.7567,1183920.7122,6623.0140
