897.0000,896.9993,897.0051,897.0101,897.1276,897.4781,898.3561,894.7992,896.1623,896.0555,903.1768,892.7772,897.6693,897.8997,894.8826,899.6489,895.8829,894.1505,897.3988,898.2035,897.2502,896.8282,897.8079,896.9879,896.3586,897.1843,897.2285,897.2318,896.8248,896.8310,896.3918,897.4263,896.6527,896.9955,897.0523,897.4219,897.3098,896.7246,897.1663,896.6917,897.1667,896.9600,896.8617,897.1529,897.0198
897.0000,897.0021,896.9851,896.9705,896.6257,895.6457,893.2121,903.6654,899.4974,899.8527,879.1712,909.6003,895.0547,894.4327,903.3542,889.3536,900.4586,905.6597,896.0814,893.6121,896.3235,897.5290,894.6574,897.0972,898.9361,896.5706,896.4466,896.3480,897.5297,897.4997,898.7923,895.7567,898.0225,897.0240,896.8539,895.7660,896.0918,897.8098,896.5135,897.9104,896.5155,897.1180,897.4064,896.5518,896.9419
897.0000,896.9962,897.0289,897.1245,897.9301,912.6182,920.8136,886.9543,902.7238,894.7793,933.0406,875.4153,901.0381,904.6334,886.3625,912.4557,891.9770,883.0239,900.7575,904.3151,899.2120,896.2930,901.5360,897.3224,893.7865,898.6906,898.9591,898.6974,896.1405,896.1081,893.7475,899.3691,895.1337,897.0256,897.3491,899.3230,898.6976,895.5079,897.9347,895.3459,897.9375,896.7964,896.2518,897.8366,897.1084
896.9997,897.0424,896.8458,899.5210,900.3258,1610.1518,1940.8455,1384.0785,1397.3185,1145.7670,710.1174,1446.1197,894.3802,1036.3861,1243.5025,911.5742,1281.5069,1545.4113,1266.5784,1046.0044,1008.1338,950.6161,889.1040,1003.8377,1016.8748,1074.1829,1090.9875,944.5382,932.7420,912.7021,941.2703,883.7790,921.2650,913.6896,906.5395,878.6858,880.6630,914.2091,890.6262,922.2966,895.0092,900.6092,905.6055,889.1811,896.0176
896.9998,897.0562,896.8508,904.2560,996.1901,57601.0024,103499.5581,2024.2285,21176.7859,2896.1266,1369.7186,2409.9643,1068.7117,3168.5171,1649.2229,1271.6042,1497.8587,1815.2661,1666.7623,1149.5377,1473.3708,1032.0577,897.7851,1091.5887,1068.7827,1181.3970,1249.0487,1138.2248,953.8157,920.1798,965.1755,888.9213,930.1700,918.3166,923.5073,881.4889,882.4172,917.5211,902.3794,926.0126,900.6116,907.1108,907.7752,889.4360,895.9800
897.0003,897.0210,897.1520,907.5446,1157.7019,1122470.2342,6619384.6040,2945.2024,352722.4619,5947.4339,4610.0793,2557.0409,1470.1736,10572.3531,1436.0313,2093.6166,1086.8308,1945.6549,2045.6058,1029.2718,1947.0832,1122.1380,942.0721,1124.0795,980.6706,1259.0963,1135.8157,1362.2421,942.4301,909.9494,944.2253,920.4901,911.6006,904.9282,945.2875,913.5337,908.7572,898.9687,932.5487,897.9491,913.2958,912.9700,899.5024,900.9694,897.3208
897.0142,896.2730,903.6312,940.4631,1604.7842,371287851034.8067,17761032023666350620672.0000,3162653720105899.5000,54091852803.7694,2247662342.7535,73929925556830.2656,2216085976.9766,16818512.5568,4584689499374.1309,261641512151.6087,4134156126521.9800,498012762284930.8750,115878417789098592.0000,6778448504557645824.0000,194313395590510.7500,1159295053.3679,20531743.7254,41666089.4203,14265527359.6262,961444662.9074,12903724659879.4473,7819853189127.1436,9564261.9395,1107629.0669,11422.1263,21314.7422,126113.5504,6255.4206,288006.5251,127485.8331,20977.9532,1982.6144,1948.2258,5229.2817,22464.0427,27747.5962,1620.6388,1435.2688,1734.3528,1021.1798
897.0088,897.3358,895.6052,908.8136,935.7274,102246763.3705,2915125628484854784.0000,14757884647744135168.0000,5813772352.6245,4001554033105.3486,1677926921.8637,3600279554147950.5000,6428644.3098,1183243457152.8689,2676440643510705.5000,21717338158241.1797,4238594710873352704.0000,18844840797072342908928.0000,3649510014216999272448.0000,22744401442685900.0000,317964884175.6185,309908055.5962,129543237.5478,1338944074001.3105,116513086616.2436,2811805605002284.5000,5288744403023317.0000,522684121.1152,15649537.1392,46966.7333,184033.5706,194314.0666,26904.9242,1699294.6903,413569.2100,21879.4903,1399.7628,5154.5868,5357.5021,123567.3371,72962.5360,2463.6456,2333.0497,1684.5715,1044.6456
897.0053,897.1662,896.3942,905.2324,949.2434,1160795153.9678,37982747743527288.0000,3201488055707918.5000,278062506.2915,8287732309.5655,735717515.9190,212009232948.1176,1466044.7927,38693712690.4854,2094086486265.5623,17640087469.3746,477237977723304.3125,333084358401002432.0000,270380439767701152.0000,8952819875853.2656,934644934.0725,8242291.5590,5640650.1601,3664291388.5480,1005028696.3529,1432323260219.1956,1642648684435.4185,7060017.2297,806764.5602,12946.6007,32286.0424,45323.9313,8129.8427,195589.4624,67000.5173,8906.1549,1203.5718,2620.8558,3142.5161,27045.8551,17231.5101,1666.7543,1616.0721,1330.8027,980.5200
896.9993,897.1983,895.6963,895.9731,870.9812,30633.0693,4808735.2220,11229284.1680,40096.8890,257536.0612,12887.6931,1040541.2440,4709.4841,96059.7377,1459895.1443,88349.3792,7551421.4091,92005253.7823,41629910.6118,1103083.2063,60802.7740,10829.9303,8056.0811,82287.1980,66245.5253,660047.3108,755078.4650,11819.6737,5427.4594,1627.8769,2235.7522,1952.5579,1487.9243,3373.2413,2335.6365,1259.6267,860.5055,1150.7295,1048.1550,2020.3798,1599.9529,999.9651,1016.0108,912.0055,903.0305
