999.9914,999.9335,1000.4118,999.5853,1000.2551,1000.1263,999.7879,999.8666,1000.2121,999.9836,999.9956,1000.0185,999.8430,999.9304,1000.0871,1000.0124
1000.0543,1000.4565,997.6871,1003.3033,998.5691,999.9109,1001.7667,1000.8895,998.7271,1000.2059,1000.1053,999.9769,1001.0550,1000.6071,999.5822,999.9649
1001.5704,1015.4431,950.6029,1143.3766,969.3809,1037.0242,1075.4910,1028.6126,967.5615,1011.6666,1007.3950,1004.5246,1034.3755,1027.2431,995.2051,1001.4010
993.8985,1199.9993,8200.9240,3001.4460,3564.0131,5884.7130,5924.0439,1087.6008,1615.9174,1420.8807,1372.5551,1476.0308,1085.3981,1683.4578,1776.6623,1193.2467
1014.7303,7543.5229,118794.4414,1829898.7271,51222.2812,193025.0224,187381.8004,9961.6085,2428.8968,3086.5091,3218.7093,2777.9562,3607.9669,8542.7320,3366.0775,1708.1855
987.1133,2594.3359,512170.5028,4979355.1212,25762.2238,12924454.8898,145208.2625,3227.9572,6482.8609,9986.8238,5063.3941,7718.6294,5060.8661,18646.2180,21023.4085,3402.8733
1170.1850,5973399.0495,6820842.8784,1037826688015899092320256.0000,2451565843.5874,19249161544719478784.0000,207742137405.7039,350808592.5743,411082.3983,388690378.3260,47069955.5953,51712467.9831,163728073.5794,102802371580.6535,148099470.7108,1457810.3786
956.8466,3788003.1212,3485576066240489.5000,506345720266131737935872.0000,219785211560382.4688,170954232464627276137365504.0000,24251350327021112.0000,15024881.9021,9287678369.5885,95989668394.5322,11259953134.5879,52086289087.4685,153490887.4775,41709095458083.4297,2066193624413.1074,110510674.4849
1103.8222,9046674.5088,410165978091.0920,488554942791231173367431168.0000,1247939806551.7109,6989054098745481882501120.0000,43133172852327840.0000,94740644.8057,115416401.2176,80667772957.1244,5986057450.6376,15075064497.1452,1451555332.7428,49718950944228.1250,211985521889.1844,56776433.5255
1083.4098,712408.6404,1191114367179.0112,136673793762960956951887872.0000,175159754166.6735,39128407593180287043895296.0000,772577730079210880.0000,23163399.3226,182544884.1591,125281056832.1101,4321181860.9307,24730370359.7550,2307999095.3129,35171931445634.1758,713335431064.0107,75705509.5773
1046.1758,81869.2128,4522939537183.0879,8716397180981452210176.0000,9021215254.4276,69876193730840124981248.0000,67935062422048992.0000,2879298.4971,51717511.9373,8726121758.9744,380207929.9017,2817746077.7602,398909348.7422,675852145331.9796,104385245301.0800,16102970.5783
992.8751,20876.1824,425223865464.1456,175921841077883040.0000,3397133962.1437,8059088871773687808.0000,80242279557349.4531,125797.7387,17909694.6623,300142037.7949,31867424.1668,147984959.6718,7904120.4373,8304902813.7845,3184602998.7808,2111110.5824
995.1849,7381.2243,65772070.9641,2214783087300.6382,5432471.8443,15901358187774.0215,2462748087.5097,31588.7351,276051.7285,2230769.3820,518470.9161,1352400.0760,268844.2256,24186857.7845,8683942.7698,92920.5442
980.3160,1377.0117,45248.2769,669825.8789,18682.5367,3003286.6892,45820.3032,1811.6480,6326.1086,8204.5184,5181.1425,7245.3621,3105.0571,17196.0721,15097.8126,3085.5628
1015.1326,1541.2921,7688.3639,745464.4070,4957.5046,462129.9797,82365.7120,2309.6763,2121.3355,5868.1386,3909.5443,4815.2805,4233.2290,13107.1852,7000.0280,2346.3039
1036.2873,11471.8885,19814486.2550,9595063127841.8066,5407468.8216,4695388047803.0684,17064711369.7007,43410.4979,135326.5952,2363400.7358,667017.6436,1396261.2869,377105.2323,36715621.0927,5314428.5455,88157.4436
987.1635,4589.9811,25948628.7008,46477684893.9812,3169546.0209,426575242831.8369,385765107.1630,11535.5509,151366.4277,640225.6537,207164.3560,459756.4759,77050.9345,4818908.7578,2237561.7213,43639.8916
999.3712,1821.1212,80964.7492,9879081.9133,31348.9886,19140444.8868,569771.8295,2961.1577,7308.5913,18736.9107,10319.9403,15147.8049,7416.7501,54909.5539,32406.1415,4771.3295
1001.5617,2082.5200,163911.9900,39261030.8617,53943.5028,68484778.1971,1763938.6141,3658.5826,9994.9006,29834.3651,15217.6639,23441.9690,10462.3764,100418.3477,53941.3236,6251.3632
1000.9938,2336.2636,179440.3664,89827993.5691,68942.4253,155992395.6396,2040196.4798,4449.7128,11985.2378,39289.7127,19125.1317,29952.0862,12944.3053,148799.5193,72071.8280,7402.2204
996.5981,1726.0551,72203.2405,5505659.2950,29272.1548,11535963.2106,386277.3104,2644.7980,6939.1590,15520.3626,8976.2040,12915.2382,6034.7875,43130.9351,26553.3461,4297.5125
991.3993,1206.1815,14960.5419,90610.7286,7548.6801,215560.5214,26912.0719,1387.1475,3044.4960,3928.6169,2953.0372,3677.6512,2063.1497,6849.5756,5788.2643,1991.1925
997.0308,1380.8330,16875.0785,445803.0904,9193.9600,745149.8179,55279.0375,1827.1237,3437.1139,6017.7691,4089.5247,5268.0287,3123.0328,12544.3599,8746.8802,2482.9871
1007.5500,1397.0598,7399.8907,344539.9401,4898.7818,299448.9567,44982.2761,1909.2207,2212.0074,4744.0718,3307.0895,4038.2402,3180.5084,9501.3049,5901.8340,2116.8545
1006.2816,1271.2034,4072.5187,91508.0305,2717.3509,83543.1154,16057.0933,1628.7554,1664.4582,3045.6317,2270.1959,2654.6981,2379.3031,5055.5535,3625.5852,1675.3999
1005.7172,1411.0658,6771.4581,278169.0896,5275.4481,229868.5421,34200.6829,1889.1002,2225.7987,4361.1094,3179.5540,3795.9011,2829.4609,8875.4982,5288.1293,2034.9495
1004.6667,1766.1774,29645.9426,4017759.5353,17792.9746,4357142.7323,247724.0482,2738.7852,4637.4555,11759.7190,7206.7674,9658.3852,5522.5380,32549.5364,16974.4599,3574.6439
997.8449,1494.1044,28983.5936,1060281.9435,13896.1973,1907218.3628,122305.1947,2076.3079,4325.6119,8429.1198,5424.7862,7267.1142,3991.3251,19573.3600,12966.0817,3004.4274
1000.1040,1322.4396,10281.6534,221654.7934,6253.2951,300385.1549,36349.4480,1690.3818,2636.8829,4568.2474,3269.7815,4040.5018,2695.8561,8802.8426,6150.3935,2114.1823
1002.9110,1418.5878,12681.2758,462717.7452,7417.5266,549289.5141,62010.8678,1923.7737,2868.4051,5702.4674,3910.3977,4931.5990,3301.3974,12045.9602,7698.9831,2375.6011
999.9965,1468.1708,20678.3018,711083.3111,11211.8065,1049225.1765,94640.6572,1993.5560,3637.3905,7029.5324,4713.7855,6112.7268,3575.6694,15763.2867,10167.5303,2692.6710
995.7190,1196.5771,8557.8766,77318.5254,4926.8930,135778.7267,18404.4378,1412.6159,2411.4734,3416.2665,2580.1454,3130.3959,2068.8903,5744.7568,4656.2011,1827.2074
