975.0454,978.9760,11523.7327,1782407210906.2883,133463391883242976.0000,878245460007158656.0000,726561019.8491,164397390.8455,340135391.8111,5446061.7024,83318.9783,4913750.5335,643344.8148,568899364.1812,310201.5932,62636661565.5590,10258996.4263,120601946.3785,79074.3286,7450.8392,386863.6014,49931367.2784,871416662.7704,7693757.4657,1027473.9119,228540.8035,65681.6756,37906.2635,3953.8031,21578.6175,6405.8288,1278.0195
969.2847,977.5938,2365.3661,43710.1466,6179372.2641,2426030278598167552.0000,95923765731807346688.0000,7169876617364.2471,18381297328385625929285632.0000,321860135384317755392.0000,128493605611.0352,3051496126728380.0000,24717400426203.2305,230140406761718.2812,2828.2561,990833668004971904.0000,42272524887557352.0000,1179384097998956544.0000,15470471580.3377,22992853.9163,447299457.1116,14117691980497.3066,39882961462555.3594,289013535306253.8125,4951955.1727,475573389.7483,144619242.4395,181941.7241,238301.1915,27897805.9430,1609316.8191,8033.0189
979.1777,988.3078,12311.6414,520765758.8989,1769137223068.4280,6216192208228214005301248.0000,21488587683324487532544.0000,107958783669685.5000,72653730761609196305230298349568.0000,876727201875461834539008.0000,128298734242562.9375,2624803553392312832.0000,421702237872948.6250,144927354378642.1562,67147.7982,21510697174654885888.0000,165969575400841969664.0000,161693115619268067328.0000,1588520604702.3005,472923954.0590,211632566.2674,5651572768240889856.0000,1263440076547792896.0000,1117205394283214.8750,4044188.4547,239405209215.2793,550543271.3126,44156.0916,1526634.2772,2975561841.3024,2734487.9270,7361.1555
975.5929,983.7005,4690.6370,151426.3729,10394239.5985,1840013580358789365760.0000,170208149978584350720.0000,53875286162732.0469,44276409353820462706518392832.0000,15649983094214262521856.0000,3834397197594.7661,115289875334930176.0000,94068192558429.8906,259127754255430.1250,6147.7140,4499173384845325824.0000,5276829107761967104.0000,18988984765430538240.0000,165738338874.3700,97371955.7464,301590163.8809,4896647647304978.0000,3043580654926877.5000,564714424449829.0000,3912325.5231,10203041520.2991,285157629.9162,67164.8844,693429.0880,275440827.7136,1803978.1653,7302.1915
974.0228,981.2427,4202.1809,4774667.3848,8385773026.7404,59382656607607250944.0000,241286187750527139840.0000,1678743261610.8970,235919081934111247735717888.0000,408546296042206199808.0000,630792428522.8774,3797052828057079.0000,7963940842700.5098,7529892509332.2158,12548.9618,60114914731717144.0000,76661149651340880.0000,263740850148964992.0000,25464312248.7731,35101129.9457,54778512.8867,1072097233110354.3750,956268021662090.8750,31286639565392.2812,1186048.6308,2717053036.4609,85311960.4070,44866.9982,273835.7136,91911191.7613,990795.0716,5878.3493
973.1524,973.6708,1016.0412,6175.3367,21429.2607,2617212.6478,334947.2120,35730.0395,2389392.5693,320986.9614,8731.2595,65581.0525,28456.7833,76038.6086,1210.8307,267881.2442,103505.1601,197729.5232,7771.8655,2634.6070,5367.0516,16661.2021,28836.2220,54773.6226,3473.9444,4258.7765,4058.6945,1799.9885,1490.9994,2664.6233,2009.1819,1126.4988
975.8030,976.7770,1730.4146,45726.8793,175216.2553,175241875214.6612,66016490.1200,23018740.3871,1003158756561.7241,1766472780.4108,1132456.1416,105603679.5701,5682526.5533,26052889.8708,1994.4041,1675231678.7595,480512648.5372,1126720308.9716,445512.3882,29640.1422,93468.2069,8756845.9415,6852943.9332,13287884.9630,25644.7875,153765.7743,49497.9371,3442.8919,7388.4972,46421.3572,7220.5115,1389.5120
970.7657,977.9191,2812.3878,1579326.1255,4785237056.6950,1521893353547630080.0000,95927591089462149120.0000,232812797601.1646,4114760416868344229003264.0000,72223097239918559232.0000,98124516552.7627,455209766105040.4375,3102292360246.6064,6563050941598.4688,6960.3326,6175003288738318.0000,7378452566738714.0000,36304483170296104.0000,8834450508.3846,15448471.4668,39184770.0965,46722471737932.3281,120166261265637.1406,22861784593419.0234,1573618.9549,557385794.5788,58320145.7807,75941.0317,141688.1819,25544848.0412,901069.3650,6083.2649
976.0402,976.2150,1398.5931,7656.9048,14036.0421,22848084.7667,7916214.3305,392433.7680,3389672358.1425,34945260.3362,194458.0572,2135415.7773,213900.1407,162636.7809,1511.5119,8877803.8206,5105850.3151,6542624.3866,54366.6082,9732.8186,10227.4288,2395703.7392,1430294.1599,215947.1722,3451.8443,41735.9509,8980.3954,1280.3991,3252.3015,16129.5092,2841.6808,1095.4018
973.2171,974.9471,1316.4693,5216.1739,91966.2215,23142252892.6879,33241770918.2502,16436445.5654,6869951303509.0205,25733703557.6931,2514166.8244,228508268.3959,17811453.1993,45069616.4399,1340.2054,1322518040.2765,766950488.9219,2134402395.9671,856333.2924,47763.5301,118996.7776,31932688.9419,74178513.7297,46104482.4195,21014.8765,267541.0993,107664.4733,4850.5389,7009.3158,64885.4413,13794.0732,1708.1351
973.1617,973.9703,1040.2194,2514.3927,10232.5712,6195032.2552,27759700.4571,155754.4087,902054058.7010,38043869.6816,90021.8318,996783.7806,246433.3901,292031.6215,1204.6154,4254155.5651,2587102.6095,4633496.8100,42596.6765,7621.1124,12316.0065,409856.0063,420664.5386,412176.3487,3845.2064,17282.4934,10728.1671,2034.8837,2396.3817,8033.4517,3559.8307,1257.2007
972.8302,975.3178,1836.1876,688503.6435,112001891.3119,8604940553265.1309,1815105530190.9478,14386744.3470,1141377457905574.7500,1674374344851.5886,17629314.3071,2012509862.0946,105096607.3911,211908472.2425,3258.1051,1497251988.1364,10268851437.4664,14245471133.5652,5532331.6940,124653.5484,138742.6035,1109476432.9829,1393706377.1059,376339034.3458,64032.5869,1301502.9402,265899.9658,9064.3759,9873.5165,189219.8524,25888.6769,1989.8665
977.5432,977.6843,1881.0767,52615.6474,138013.7432,41740018873.2301,1154215.5880,4605180.6173,27940273531.1537,60238681.1065,337405.7091,12669354.4040,712881.3329,2449635.4785,2199.8825,141474731.1089,52274194.6770,80114781.9005,119121.7141,13910.5379,28420.4727,2660310.4710,1070838.6868,1094993.5313,11260.5821,67461.6316,16583.3378,1745.4774,5270.8633,25103.1167,3377.4844,1102.6890
972.3781,975.0816,1750.3187,180435.0277,10387557.9235,38137158548843.4219,1361485409499.0212,124266383.0984,576758416557366.2500,1149394640856.0740,9381003.7508,3519386051.9672,201866692.6428,1908234716.2170,1973.5127,19952160958.6578,21000560339.2827,55849338202.4817,5244898.0040,109541.5006,462473.2648,147037823.7913,805667688.8399,1275783173.5027,168700.8210,919789.8312,478310.5602,15341.7281,11687.7759,142837.9457,33053.8744,2185.7377
974.4570,974.9045,1165.7646,3635.6052,6127.7646,2637642.5178,2752047.8450,263027.0004,386485390.3438,10461123.1099,74323.6410,787507.8695,150047.3797,204557.6468,1317.2683,6460358.1709,1777194.4535,3713865.4370,29669.5222,6661.7770,11983.3734,319000.1256,225871.6367,194480.0884,3460.0976,15734.2403,7565.0679,1602.9101,2543.9865,8061.9059,2761.8743,1153.6680
972.5751,973.8053,1058.7496,3195.7218,10349.6547,194210461.8270,126514633.9873,886856.5236,16819221580.7588,368921780.8838,212509.6351,6885379.6342,1288616.3943,3257615.1171,1148.2509,33921552.3265,20760496.1422,49555525.0881,128021.1567,13345.3212,33136.1926,1081844.5019,1326187.9528,3416422.7159,10541.2024,36086.9439,25012.0164,3387.0854,3376.2386,14156.6477,5949.3709,1434.1461
975.1394,978.2826,2120.9520,11157.8685,28887.7044,261870282248437.3125,7020522276799.9902,7011573164.2567,3886855462458074112.0000,313904191717032.5625,399251704.9099,353558874943.5793,4508325256.5674,16059358998.0767,2334.4934,12440036882873.2266,4319766648517.1167,14713053095002.2402,65284894.3576,687171.3627,2630848.4484,18551676123.0445,10036868677.3387,15095078998.3577,149676.5254,9017523.1464,1516828.9688,10776.8326,41335.7401,1151375.8313,62719.3793,2580.6321
971.8357,975.7550,1490.7650,4749.3941,48298.8692,4527561798094.9648,104798437133221.5000,4144671155.7677,1630453468221728000.0000,682120295011304.6250,305581840.6947,202991879483.2740,6203790154.4539,18484501301.0745,2289.0399,22202375530475.2930,1664770192229.7236,13643119162858.7422,49455690.2940,671618.4017,4428622.0067,8058373358.5777,7207042812.1735,23870301120.6661,122746.1994,4755273.4542,1771402.7055,16021.9291,31357.3571,749418.9467,86292.3927,3047.3333
979.3631,982.8168,3589.1307,32445.3764,127537.4936,47505629758027872.0000,123766775753151.1094,182519443028.0188,19407011520981325840384.0000,49388529523422232.0000,16315429423.4730,27844069887406.8320,50711299948.3113,63232104747.2281,4827.7505,630414831900264.5000,609246111476478.5000,923019163768160.6250,816950508.1805,3875661.9436,6263316.8506,7691823548452.0254,1255873265381.2866,91969944606.5448,155236.2006,195756300.4869,4414367.3611,6733.7606,133900.7865,12998115.7418,106733.6972,2774.5519
970.9926,974.9557,1315.5050,5910.8681,127564.5100,560001792961.1617,23179936146554.3594,2182548952.7671,498367942381524864.0000,311120888346080.2500,181217418.0618,96660150257.7937,3978598668.4220,11289851577.7535,2552.8621,17390567878848.2500,686342832135.1016,7809105855600.1025,32901053.6232,525062.7494,4121686.1541,4048778845.0633,3625346739.5699,15325486364.5009,111540.4546,2725841.2132,1177172.1110,16487.3454,26606.4111,539219.9924,72998.5594,3007.5837
973.8345,973.9982,1001.4630,1896.2333,3892.6235,94032.2175,43262.1736,4707.5224,124907.9029,33899.0583,3413.8791,9628.2632,5317.4261,7349.6213,1048.1206,11043.0512,14001.3773,15138.1152,2870.7232,1578.5300,1841.1725,6309.1964,8507.2835,7241.5764,1547.4159,2219.9097,1877.9657,1182.2337,1179.3752,1663.1467,1310.3223,1022.6862
973.4600,973.6874,947.6406,1080.3183,1684.2676,8812.9636,23581.3242,3878.8284,80354.4598,26893.3492,3019.7720,7086.9203,4619.1638,5142.8504,994.4040,13494.5949,9457.2954,12898.1898,2430.8005,1497.4236,1871.4962,4729.1653,4937.4263,5636.9620,1323.5017,1780.2632,1698.7048,1193.2519,1121.2547,1464.4085,1301.4914,1038.1107
973.2033,973.7842,985.4436,1285.7589,2824.3258,363754.3426,1803432.9755,55495.5638,34622686.4929,2907803.7394,26685.6590,198091.4960,66158.1660,87147.7279,1070.6643,868899.4212,371136.3075,725939.9420,14964.9986,4210.9983,7215.2370,77185.8484,83386.4206,99498.9036,2662.6317,7518.9231,5567.4978,1689.8428,1813.5900,4344.6682,2469.2329,1170.5792
974.2802,974.5461,1086.1260,1600.2378,2547.2443,1845964.2264,555794.3039,43683.5999,22014528.5914,1187755.4338,21450.7339,163370.6361,44004.0870,64229.3468,1065.9096,295298.3709,323440.8483,424522.6544,13389.5473,3686.1935,4810.0993,77049.0990,78981.9390,65367.4283,2591.3695,8202.2424,4625.1552,1391.2162,1829.0992,4433.6400,2061.1314,1087.6879
974.3693,974.4082,1041.4715,1232.2147,1428.3125,67230.2534,29749.1621,6979.7954,324021.3729,50715.4374,4919.7719,15659.2921,6838.6759,8023.2231,1019.7342,20664.9577,23799.2399,26350.0406,3611.4430,1806.6230,1966.6780,11154.9196,10673.1541,8282.4827,1447.3147,2876.4061,1963.8490,1074.5821,1296.8221,2047.3214,1311.0677,1003.4841
