886.6418,827.3782,1980.1544,3041.6626,3808.9866,2114.4460,3777.8315,2141.3439,3424.6125,814.8881,1834.9813,945.6241,1064.3225,775.7464,1431.5610,1102.7876,3287.8181,2326.5248,1898.6340,2237.7603,1930.8474,1729.5810,884.3619,1508.3503,1201.2166
859.7493,1009.1125,96551.8543,16790.3978,246480.8308,2744.2323,3599.3191,6511.3104,21294.3667,2022.2940,2258.0250,6946.8401,1258.7793,1177.0870,1437.5155,1828.6612,12196.0428,8633.0911,2429.9536,2494.4023,10194.4205,2715.8914,1484.8007,2206.3302,1052.6080
1228.5991,1096.6767,846240.6950,369085.5160,236628.3520,3520.0241,11258.4789,5943.5245,59146.8910,1415.0046,1961.4906,29018.3920,1884.8742,824.0769,2826.5868,2118.8423,12891.3959,1901.7444,2514.3151,2065.8005,3463.3864,2607.0369,1066.2370,1422.9316,1266.2505
1075.3084,1178.4924,132756.0167,11849062.6200,3801514.2245,255649.1227,1352817.5852,545942.1786,6581484.4679,3313.2565,57803.6828,29094.8513,6018.0094,1285.3553,6584.1734,13369.6084,1181035.4676,501116.7851,92743.7130,112964.8950,296047.8916,22946.2792,4649.4810,32746.6280,4693.2426
8549.5855,5390.6274,849621819420152.7500,2257561889081615.0000,277864819860998.0000,134056842946.0519,92164137321.5502,350748621921.1820,45744264611.6255,67667.2200,172094557.1399,12755973.2895,341135.6160,1599.3018,20146038.4429,649041.9653,1348946026.8716,103735374567.8484,56981495.9284,4019007061.1398,159061426.0415,3868006491.5702,28681.6464,122871167.9528,1149927.5113
1076.4566,1408.0572,595650.2396,155836809.0502,366789070.4753,1323431.6241,10147417.5101,8370272.9244,171944912.6600,12157.9421,330253.2954,89776.3923,13979.7136,2179.1018,16637.7834,42534.0611,20707451.2960,12912969.6891,569498.6436,773760.1456,7558570.1853,141255.7552,14481.9618,194916.6918,10627.0966
1664.3874,1342.9259,9094607.3956,3953705864.2344,315561.8348,6818513.3452,81442278.8246,13018449.5386,192582565.7481,1653.8829,275461.3868,120172.7334,24496.3448,790.5659,18706.2091,48296.9097,2716900.2414,1298435.2622,567254.0737,1018737.0269,138502.8807,99911.5833,5326.0178,119480.2088,12851.7618
2188.7715,3197.4654,1008230493786.6539,58808177483132.7031,941054141264.7583,67750539381.2479,182629532818.7369,5118078848161.3438,16410513362793.0020,23130.8964,294198045.1547,15722221.2130,827013.0187,2113.2373,2074456.0274,5033415.2274,11513936088.7362,131215103437.6535,286561195.2914,3954927434.0085,572638560.7166,174649542.5486,119059.2386,162808383.2980,485752.6632
4468.5067,5681.2346,2877837627083214.0000,4102489966878476288.0000,2795642675918846025531392.0000,32233131200177920.0000,2080067762628639232.0000,74534673912796725248.0000,181408971037595697152.0000,36632956.7292,279667818037701.5000,5307529.5043,77504643.1311,41855.5643,40578862670.3422,2236276893.4153,24906602594138931200.0000,1590909852532222459904.0000,373191946876963.5000,32826433079320084.0000,2710983085588043776.0000,443533303006185.4375,74051131.3812,114585521591748.9844,1439084546.6595
18791.5721,6269.6618,197962221953170.5312,109619578483605397045248.0000,3731021874213402450067456.0000,23183108260824047616.0000,715129151751353469501440.0000,991822989698537750528.0000,6412441266512180738523136.0000,10970367.7939,89026083084610944.0000,242436102.5324,3063752958.9244,18779.9667,2975355162163.6963,120336084007.5511,130478352832345487179776.0000,14892385068072665350144.0000,316449888910159360.0000,17525149703446519808.0000,41046369281241513984.0000,9394101979450752.0000,202205231.4700,3205468316529733.0000,61989523988.3796
8301.7717,2678.4618,206527363.7077,11360744992321927168.0000,128461929691424.8438,316265638551143.3750,15240103952445526016.0000,298836660877923.5625,1907312031846613248.0000,15658.2914,2795009241792.1602,2710311.0396,43382927.8226,1144.0943,3305802418.5643,213629090.9128,14679809704643944.0000,114346955229138.8281,13883707188989.1328,129202598800194.2656,2587610257964.5117,92597712326.0133,922435.0104,78440130207.7174,205609833.6510
1683.1833,2391.8095,2146836815000.6340,15207622.8045,419649577929250.3750,18464585.3448,1523991.2601,4044086574.1341,24269698.5164,207776.2870,2739597.7894,971176.4099,9804.7295,5268.5313,531620.1948,42357.2681,256496134.5976,8418156461.5498,1113882.3606,14569615.3929,1065262834.0879,33318407.0269,25125.7127,5593320.6601,53571.0028
