1071.1335,1070.6219,1071.1681,1079.6029,1077.4355,1119.5516,1340.5347,1080.4328,1295.3289,1098.2812,1083.5552,1055.4935,1055.2073,1228.5279,1126.5094,1133.2861,1037.5379,1050.0666,1169.3893,1144.3953,1037.8591,1119.7353,1071.0846,1110.0010,1034.1293,1080.3364,1072.3390,1090.7827
1070.0981,1073.5618,1070.5627,1037.4446,1108.4321,3064.3993,5147.7904,1198.7575,2685.6885,4286.7695,2222.6820,1516.9842,1796.2865,1095.5226,2231.3237,1716.5604,2291.8956,1654.9489,1712.0865,2020.8460,1618.5437,888.1588,1289.5253,1049.6517,1704.4759,1062.6475,1129.2785,992.9293
1071.5723,1069.4169,1094.0916,1769.8057,1717.7415,64217.6788,180883.5718,2159.2022,501316.3591,99189.5972,48302.4292,3420.6597,2882.7810,20576.3350,14233.7561,22796.9937,12528.1883,2761.7161,13056.6443,52363.5973,2476.0520,2113.2882,2971.8561,4319.4719,3206.0685,1458.2159,1341.8818,1374.4824
1070.5312,1072.9363,1127.3140,5943.6318,16788.4525,243139503.3341,15378073593158472591378219008.0000,20795871.8508,3997158823712037093244928.0000,519283528196021312028672.0000,141482108082.9707,1689927646.3520,293310285176.3270,215292306014963808.0000,15033473750472169472.0000,85353690678715904.0000,4556529361943.9951,21808364992.5845,360056348269848960.0000,301500877107957.7500,266064420.0070,2367761.7722,5455780.1211,15515146.5974,136819449.5002,8413.9353,928295.3073,394249.2363
1071.1327,1070.6551,1077.1125,1289.2868,1971.0380,345029.6230,165432092.6897,6365.4353,427000874.3811,22262351.7259,2938031.0248,19586.2987,10931.7781,820708.4670,775528.6003,802883.7795,329500.2886,4586.0162,674070.8271,2652345.2395,10559.0171,4660.1296,14694.1621,21747.6180,13898.0787,1769.8031,1851.8420,2016.7931
1070.0488,1073.8360,1076.3187,1230.3437,1435.6730,59878.9968,384506917434.1875,22546.7979,4949142007050.6172,8543075347498.1025,144848213.3302,1580107.8319,457115.8462,881982031.7337,10573706332.4693,4279121696.8909,132034776.5429,209776.8609,221494051.4226,9154515.7445,564501.9936,9647.7744,115108.2669,202752.1412,774213.2719,1573.6758,6685.3474,6140.6117
1072.4160,1067.0789,1080.7754,1462.0849,1845.5058,479155.1193,11200131143.3076,8559.2060,39387783917.7535,18634528485.8179,8993987.4084,194856.6523,51798.0725,95741308.4224,145281972.7125,143099145.6611,3894814.8777,38292.9263,7806868.9533,1045245.9303,89132.5376,8442.4613,33114.8892,91871.2887,126371.6261,1849.9035,3582.5950,4168.8575
1070.5578,1072.5432,1082.4115,1392.2450,2128.5767,6478236.6029,60192330340244840448.0000,844749.3574,3299180540317002240.0000,160448288980708960.0000,6761193223.5298,20435566.2106,99722537.3187,15009903299814.3027,127354080435040.3750,5028744608209.3887,5947307351.0931,5609788.8705,8772835187971.4932,216934178400.7908,7711998.8577,202918.2105,943166.5875,2218125.1411,4007696.6730,3060.6249,41972.2295,41568.6446
1068.9885,1076.8414,1074.0671,1156.0761,1403.4483,1057139.1313,76379878092.2535,29246.0259,2287998499579.2622,3389500327352.4561,246378798.6978,1290869.6507,224668.6713,358563982.3742,4065119553.5042,1610378610.6615,128446111.0275,66225.5676,147823158.9099,62935325.1770,672765.6276,9872.8892,139941.1115,178525.4851,806615.4329,1660.6584,5049.0911,4967.8019
1070.1066,1074.3659,1094.8137,1905.8024,2026.3815,206034679.7936,90361721497614304217787269120.0000,71204413.4440,291332116515302354173659447296.0000,15211667179298412307467468800.0000,2746405888909540.5000,177179414208.4784,196373406045.0982,127619998593270743040.0000,14092355966102499491840.0000,230716669440045514752.0000,5833199126521504.0000,4542533055.5467,18012428742183106560.0000,2454258404695018.0000,15661700053.2429,6041782.4862,350027502.5319,1567905442.0555,11530572432.3102,5097.0761,946961.7727,864007.1354
1074.6984,1060.6968,1080.2838,1610.5200,1611.5871,257509.9842,92983753087.0963,19262.6875,14699274461533.1992,116198568128.3240,40338409.5202,356054.6868,30909.4696,7899472092.7582,1739757821.1900,1704623795.3826,6753056.2738,20156.1994,226116422.3661,36056814.1413,99803.5668,37788.6601,75382.4942,416661.2095,103191.1755,2079.7583,4188.9299,8293.0362
1070.4209,1072.6902,1072.8864,1115.7219,1289.2709,43735.2002,2007404841.9235,8699.5209,944669347.9257,229795812.1843,644821.3978,31140.5294,45938.2869,4166203.2519,10823764.2139,3216245.3177,358198.8985,13726.0273,4073694.9773,1838281.2255,21656.0958,4607.4406,11331.1159,14462.2679,18094.4135,1358.0050,2646.7574,2593.5618
1070.9848,1071.0639,1071.9570,1102.0405,1116.7479,2587.5888,2652527.3161,2491.4930,2578711.5323,1808143.3847,24061.0247,7258.6443,7101.5709,126615.6738,251709.7626,143613.7118,27494.1637,4702.9102,87610.5692,19563.3909,5083.4049,1983.4062,3117.8277,3924.4660,5067.8047,1148.1340,1632.1914,1630.9453
1072.2457,1067.5678,1077.0370,1329.7173,1502.0637,47663.1882,54056957489.6274,10244.8256,91167409608.0385,40563493052.1511,7973527.0540,225782.7277,82564.8853,228739584.4691,426597064.4395,242364181.8969,4813275.4511,44618.8003,29441218.0966,890560.5659,81119.1650,9290.7841,31851.7166,81045.0099,105518.9244,1613.2859,4169.4734,4900.0541
1069.5337,1075.2218,1072.0157,1079.0047,1232.8430,55562.6121,48195670.0693,5978.0046,686406603.8823,1920582944.8044,2367109.6103,92353.9920,28456.2926,2394602.0711,16573915.4299,10101281.0683,1982130.3060,17344.3077,1131132.3870,456349.5285,57495.2957,2860.5297,17945.3856,20622.6718,73775.2410,1274.3213,2535.0147,2271.6301
1071.0596,1070.8559,1071.9946,1106.8947,1119.9607,3193.6458,7776573.0603,2876.0412,5940269.0427,3641843.6426,33652.6963,9311.9462,9217.5067,244502.4659,478690.5593,251956.9279,38397.2180,5774.8018,158326.9083,29903.7913,6271.5977,2248.3014,3627.7551,4785.6167,6212.2818,1165.4066,1756.5441,1772.5850
