1031.3385,1030.5634,1179.5973,1051.3886,1386.7710,1171.3497,630.2307,2851.3150,704.1594,1885.6932,856.2828,859.5298,1263.2299,1493.5499,970.5273,1767.1912,758.7771,1626.5448,1332.6631,556.0076,1130.6706,1128.6128,1183.8214
1267.8856,1572.4897,912403.9147,39134035.8653,1565514541.7886,233141.3442,463967.9227,27399102.6825,898734737.8819,210409074635.6198,10969627.6623,4709416.9990,22476624.5013,1590191.9335,3539312.5373,79099.1503,16951.7765,7783.3476,55310.7368,40597.5466,23729.6513,4025.2180,12599.4320
2167.7510,3611.7929,2286466850.3425,285371618895.8975,11048090064614053888.0000,201047528.2426,4807879933913.8828,544688989388913.9375,44898443807452416.0000,15734761116485139038208.0000,1878137865750.4219,3877154023.6725,389857732856.8511,26182492064672.4727,1262791489714340.2500,3423856419.4389,6484165.4906,564670.3546,2234325763.7236,24989328.4704,374895039.8716,638594.7784,4706656.9834
2924.7533,1881.6151,3076091.1397,18557179077993.2656,62626803985449.4922,214387431.4257,47879695492042480.0000,12569165830651.0820,9898512327918753792.0000,193128824032628.5000,710747038814781056.0000,201152458825.3258,41399036230896641658027866324992.0000,272511107161086773753181896704.0000,2623214796644046955868145582080.0000,611722576174164738048.0000,733701831239.7650,54732562598.1528,6440829228372212.0000,7739623011575.7393,667991767282646784.0000,25704149313.7871,292504920745049.8750
2562.7969,1817.4674,36530460.7344,1634901891.9068,5501163801674691.0000,551030746.3181,163275384390668.9688,7714197506291602.0000,2162434884941105.2500,2383581540716582400.0000,742119503063149.1250,2887488633.0833,12429870194622828870893568.0000,214351600648953644938428416.0000,234928910116977552316694528.0000,5800708407570070528.0000,4764923435.3774,22311461483.8586,1277466603663428.0000,3665432071.5106,4001048789006890.5000,3251756566.3186,5433979746833.2129
1542.5628,1394.3345,1387430.0858,19664857.5622,328772252713.7637,7508348.2647,3607775489.2792,427211247584.5309,830952000725.9073,657260885302607.6250,263163882381.7301,112667800.0449,44215673697501896.0000,1752659318270164736.0000,268590437517292960.0000,6415957059462.2549,4533730.3138,70968501.4717,76973198955.3374,834497.5258,48173344083.7467,9516818.5584,1533669130.8540
1897.8950,1575.4644,244588.5581,67506514074.6300,862397599836.1144,9847759.9136,359452829436.9833,2687701821.4588,2320370520649776640.0000,88964841884060416.0000,47927387164692824.0000,79485302866.7772,318821104823992306293014528.0000,18999772108362914507784192.0000,786691287782263118364672.0000,1418595660151803136.0000,723274570.5454,26669843269.0147,62332397669862.9688,74389874.7619,438950948398641.5625,777729967.5053,4529219514012.6348
1483.4217,1291.7874,40226.1386,40979324.0599,1828051723.3307,492729.5833,11300851666.9103,6672172.3557,12995995679134.0117,743457102591.6753,990200763522.5585,176411487.0016,827555674088476160.0000,336522876212483456.0000,239582444239079200.0000,1520032263136.9036,17013636.6882,11702583.0514,9674093984.4178,10307954.4057,37208430926.2720,5189665.5276,1186563448.2724
1169.2538,1111.3977,2871.1160,309552.5401,181049.2751,12809.9377,2405916.4269,407482.3524,100166428.5513,1934345.7539,36149142.1561,210636.2437,532181489411.7319,132597571688.8980,95949756925.0710,279345639.6303,121580.0364,210616.6107,4865856.0229,126033.6792,15730359.7645,91946.4744,2081355.4869
1136.6037,1149.0367,2739.5083,195859.1939,18839.5895,2815.3299,229352.3864,7422.2516,8471678.8721,107473.9163,902035.8262,69294.5293,270390376.9392,15206065.5188,37981539.8686,494053.6909,24693.1086,5940.6833,37661.1992,89206.5262,163740.0498,7652.5768,45847.8989
1235.1550,1128.8405,13670.0678,6412153.4143,20755046.6288,97478.6296,11551175.1481,13796746.0814,11529741232.1817,16840096431.1536,4764428129.5723,5432094.8883,2114479670555325.2500,1074427440208246.7500,78540934954738.7656,236722617758.5642,358538.9906,13309065.3444,587963553.1166,52313.8856,1187910861.1388,982367.2374,107523201.0193
1761.4869,1320.2178,77578.7547,1326674762.9081,14343281152.9412,5596909.2739,294453073450.3947,65189251363.7554,2488834226778027.5000,34918919912222.5195,497136736861446.5000,1639824910.4286,1421175979182477346340864.0000,573889245668659158843392.0000,61069909910137763528704.0000,162344168097930432.0000,227066157.6906,6557421258.1186,13820537213464.8398,54512316.9920,80819414408317.9844,365190014.8860,774065182415.0381
1770.4226,1390.7118,78062.2063,154481340.0820,13753456558.1240,2592602.1464,2094739241666.2429,396487200.0429,1349509641676643.2500,1978744828101.1252,90884632137088.8438,1015414876.9403,3843659709373496164352.0000,1486275508896884850688.0000,2611196026266725122048.0000,391858118882443.6250,417660807.7529,105459999.4164,585247875251.4675,673422980.2707,5126424213940.5879,68828269.1741,47665637516.5719
