765.1217,765.3001,763.0751,766.3343,767.9094,761.4016,767.4784,762.6331,766.3225,763.8227,766.7337,766.2853,765.5302,763.1219,765.1679,765.1453
765.2160,765.5326,761.5814,767.3690,770.1665,758.6202,769.3934,760.8000,767.3453,762.9117,768.0796,767.2780,765.9281,761.6655,765.2962,765.2551
764.8773,764.7063,766.9880,763.6594,762.1006,768.6706,762.5370,767.4060,763.6825,766.1893,763.2569,763.7178,764.5028,766.9110,764.8366,764.8608
764.7571,764.4076,768.9362,762.3527,759.2872,772.3051,760.2195,769.8069,762.4129,767.3572,761.5515,762.5008,764.1196,768.8258,764.6905,764.7478
764.7517,764.4008,769.0317,762.2915,759.1548,772.4611,760.0707,769.8971,762.3471,767.4095,761.4757,762.4272,764.0505,768.8932,764.6770,764.7309
764.9252,764.8219,766.2158,764.1820,763.2318,767.2398,763.5000,766.4686,764.1973,765.7255,763.9361,764.2190,764.7013,766.1670,764.9010,764.9161
765.0228,765.0742,764.7393,765.2572,765.6063,764.3895,765.5563,764.5939,765.2865,764.7801,765.3274,765.2791,765.2174,764.6880,765.0495,765.0513
765.2419,765.6301,761.3111,767.6584,770.8534,757.9261,769.9570,760.3140,767.6594,762.6625,768.4540,767.5656,766.0946,761.2841,765.3419,765.2948
765.0364,765.1201,764.6698,765.4248,766.0513,764.1126,766.0980,764.4351,765.5213,764.6499,765.5246,765.5339,765.6000,764.5892,765.1152,765.1362
765.2589,765.6491,760.9665,767.8460,771.2391,757.4040,770.3440,759.9991,767.8401,762.4983,768.6941,767.7625,766.2062,761.0371,765.3690,765.3252
764.8078,764.7343,769.0192,762.9849,761.0480,771.4396,762.3025,769.2624,763.3476,766.8799,762.2829,763.4749,765.6838,768.5108,764.9581,765.0859
764.0920,763.8668,784.1408,755.2818,745.6454,794.8514,748.1950,783.6577,756.2800,773.9021,752.2730,756.0568,763.2878,779.9520,764.1322,764.3101
765.6131,771.6532,773.0237,772.1984,786.2903,755.3314,778.5550,754.4094,774.7132,759.4210,773.9970,771.7534,771.0073,756.8303,766.6443,766.0446
768.3213,794.8467,805.1617,809.9493,913.2084,728.3126,946.7683,740.8039,841.2062,735.0057,815.7598,844.0276,912.1927,758.4004,788.9011,795.2795
766.7859,800.2005,941.9407,803.6266,918.6950,830.4255,1052.7510,812.4421,860.2611,750.2228,795.4291,878.6641,1085.1748,833.8480,806.2752,824.1918
816.3332,126111.1080,7576906.7703,37513.7351,226905083.0533,6885838.8692,97060391316.8693,30801078.4894,12673887.8314,816.8348,5194.6886,78605561.2841,400303127699.8811,76399016.7015,1195037.9950,5175523.2763
803.6565,956608.3959,115806246.2578,10559.9755,156820808.3511,64366625.7536,165916694.8938,5644963.8759,6816480.9094,1062.4866,2160.8529,1536751.4136,188882933.2566,2544543.7481,398223.9803,308003.1311
766.5056,2782.5207,21863.7055,1151.3716,17285.4417,8362.9197,25589.6478,5374.5693,5688.8437,825.8036,966.8634,5275.3350,40965.7381,7425.0642,2912.6805,3297.5204
806.8438,48853.4140,31214103.3902,34173.9042,129377420.5514,35451648.2815,254811391194.4517,50615527.4740,18300189.3587,926.4746,3991.0488,139655694.9739,1460587571461.2520,162015801.4522,1106678.5235,7492767.1308
951.5633,755175.1599,142112876625579200.0000,8957948.5131,334763817529182.3750,10018706332317.5391,97832033537100944.0000,458163796554.4095,4483375910611.2529,764.4326,18515.2064,897278852682.8853,3349299170124787712.0000,96107906338.4967,450634558.9860,3985545519.1095
826.4112,3777109.0227,19380288732.6965,44837.3558,8576136944.1664,834684534.9938,10722654.7016,2826549.5848,50835154.4394,860.7281,5147.8004,374440.8436,14570901.2274,267470.8459,341835.1726,87986.1379
965.0941,646076.0741,3364281759209.4253,9076583.1350,318634910140893.3750,1712392139844.9568,2010766967927228416.0000,437785766696.1736,1162455189834.3884,599.9057,38446.9662,3360630738723.1992,11571125533723369472.0000,363424065465.2624,1271125163.6088,11650860388.1196
699.6645,2692.4746,119272051.1198,2016.3172,184528.3610,67160969.3377,1859865.7240,3565135.9544,168213.2059,2386.2063,279.8620,110103.7201,50219311.2328,1348260.9586,25333.9512,56449.6080
993.8554,80950.5610,1775551301393100.5000,16789472.1678,681446788020657.2500,44751951690791.2344,28922604021994188800.0000,742674392005.5044,3105345960134.3164,554.2129,66191.8554,14655977065977.0684,797583635635660521472.0000,766646366443.9528,833913606.4306,23430144343.4903
882.6001,56985.8876,332960747667242.0000,3277744.0781,4108346203232.5112,69465194606605.8828,1530040775276665856.0000,2239120500729.6909,160623642905.0229,1438.7921,15916.5305,2829943889303.8228,128599673504351551488.0000,3139978149527.2031,482410873.3538,16006619818.6591
812.4643,17136.0845,1339511898841.0811,323632.2797,34356427765.9781,969648337571.8715,169077093493970.2812,20368636965.5804,2054521790.4604,1487.5284,3685.6389,8141952961.4304,6888012866896882.0000,13305709336.4683,17175330.4031,182830350.7386
868.5764,98525.0616,82151067629149.1562,1897258.1234,8243084677625.8926,24962093904413.4844,18579556829979208.0000,342161776471.7446,117715422232.2433,1255.8429,7243.3389,180018059398.0112,672826919271830016.0000,108626381449.9672,191026202.1833,1647172046.2684
782.6031,18734.4301,3574173334748.9507,274876.5266,5317005975.2135,2320143245531.5479,320499306549872.0000,79312902636.2771,834416021.3040,2335.4762,2747.6203,11949272617.8856,25677097735564896.0000,82231898496.4670,23245696.4359,368100241.4951
1022.6481,18716.2117,17674697831.4134,2749467.2267,637331881180.9769,99353034.9284,1808600584765228.5000,18918469.9393,3498110823.1897,134.5486,124346.7065,20271451359.0424,2589460534646860.5000,70293113.3185,4067532.9024,65388453.8225
700.2255,15448.3103,4652745552.6193,9274.7536,1154658.5587,12187120938.3242,31657023385.3472,1009533464.1265,2143379.4374,3789.4681,618.4492,46844138.7582,6000666293977.9209,2359540032.5636,670889.6315,8475781.8991
797.4848,3113.3258,8920317.7244,13408.5472,1980120.9722,2990836.1736,231699924.3660,602056.9312,453660.1396,721.4624,2090.2235,1368200.2848,1139025843.1164,834562.4033,41238.4502,165449.1777
761.6602,9939.0219,38358520934.9051,58769.3698,296771419.0545,38281102811.1122,1091170023053.2024,2688849885.1212,70220029.0650,2020.8880,1476.8675,389124091.9361,50877029467290.7422,2293308211.9867,2956485.7005,25497908.0663
955.5435,288786.1489,1567333774451.5742,5545679.0159,29033485350740.7344,694401812776.9919,7991734021391666176.0000,370781493951.5863,357807203407.7871,622.8203,54088.5575,7526990530991.3809,108506732241656610816.0000,1141920579692.7893,769630305.9559,21588805857.0197
809.0790,9033.9364,335739020.6917,58726.2138,294080877.5830,367655019.4533,227150489982.4119,76869021.5214,31882502.8923,882.2612,3224.6898,119673666.7671,1681233443462.2329,87791883.2143,1017351.2690,5786077.9292
799.1528,24301.0412,86406627013.2897,184749.3341,6745307654.2605,123927883968.5708,99198559056256.1719,15545039705.7866,771087474.3523,1603.6807,3505.7156,6703169471.4896,3490706660263107.5000,18731647889.7032,16435452.4430,192973428.4655
1099.5577,549629.1243,2384684855441499.5000,116423716.1417,96043846385395488.0000,125381513059885.9531,59094725965604500537344.0000,18174088993329.1836,148265826134737.9375,395.5058,246301.4394,1937311854489136.0000,733716937649213593878528.0000,35333013010425.7188,20243279766.0151,868612373324.4899
762.3419,30830.9561,379790575.6451,32967.9106,341366429.2060,2640461863.4880,300541400617.7990,798493919.3510,46228676.8597,1721.5393,1680.8192,155574457.5797,3017071172476.2173,761829632.3783,2774649.0712,12888513.1908
790.1881,4145.0130,224867067.4454,24029.4892,22803035.9710,78811516.4644,11308088238.7056,14558982.4404,4409162.1301,929.3959,2232.2905,17179147.1114,102168522368.4801,17259469.4180,250008.6990,1368378.6685
798.3894,1243.0988,7575.6704,2038.1623,14089.1448,3393.6686,57223.1366,1925.8497,5131.1161,538.7281,1519.8338,7062.3395,70513.4092,2521.4858,1840.2882,2654.8613
816.4434,4500.4859,27018802.0723,25680.4576,28490745.9751,8841515.1886,7558489328.0568,3561601.7796,3854526.8878,636.4035,3344.1261,12884106.8503,30075643331.8665,4926014.3000,185403.9759,861625.0620
