908.4636,906.5480,909.7760,905.9630,928.3381,831.3362,1452.2794,1046.2247,1459.3297,2665.9489,1033.5044,2630.4876,1016.2291,3500.7918,1924.5844,2230.6333,1154.4531,1281.1953,1323.7304,1837.6798,1496.1226,1877.4036,893.6456,982.4213,872.0860,879.2528,975.1592
912.3757,895.0693,925.0602,901.1576,1810.0554,862534.0602,7265906948719.2305,290516601768.0535,530548079430.7343,10312343354705580474236928.0000,6007850.1126,12144885916775969443545088.0000,3128852523918.6885,13475510327281555731382272.0000,203354221622602711957504.0000,2643438888321311744.0000,3858658640.5683,10113849641765.0059,10341110723831.3203,1488318625857714688.0000,794714192182875.7500,8847152651823545344.0000,13080315.4749,85092561.7498,11311.0624,118007.9908,2150154.4938
905.8037,915.7583,899.7186,933.4349,1447.6924,4500418.7869,176278970089.1197,535935478007809.2500,44053693839.5583,1589975104427877358469382144.0000,17438689.4567,13082342283869882855674871808.0000,104590785781160.7812,1878678745149682183693139968.0000,14536700469584415666590449664.0000,2126751012996407808.0000,3021695493.0399,105341704970547.1875,82545470117133.5156,21849531586050895872.0000,9469724557013380.0000,491964913748969717760.0000,232649247.1414,431852853.9854,30451.1572,619910.2393,4372352.5294
908.9821,905.6675,912.1333,917.8513,1650.6169,11276168.1926,114525173121809.1875,5283658951856.8057,1152875489110.7002,659325025061235700554268672.0000,4319816.5971,1660977000554116448606224384.0000,74183293012290.5781,27776064071784787764838400.0000,106337964074604968951152640.0000,1313371676796216576.0000,2710541503.5181,34224662120856.6680,27766061023257.7031,7984473272633969664.0000,1596155106329496.2500,92497549010951880704.0000,37179319.4005,164663629.4789,22207.0645,252759.1837,2723809.9495
905.2940,916.8313,897.7498,925.8231,956.6758,386194.3722,6054355.8729,7761011813.3619,101495.6517,700091138299463.1250,1350791.6224,10241225863096972.0000,13117639.6613,1988179942742282496.0000,25199315815787680.0000,756915361382.1873,2456550.4412,4725968824.5717,1308445548.3662,534376151006.3525,29986312565.5042,4210468247466.0605,2561102.3373,864662.7561,5000.2934,32894.5656,70882.9866
907.9755,908.1748,908.0744,910.2044,986.9793,17394.1900,43220242.3344,1808292.4131,1856707.1641,122664790890.3996,9715.1462,123410115127.7815,14446853.4155,5257441629.4160,80937722787.3762,33828647.7169,64429.9291,1115919.1754,1419000.5314,122352717.6259,4081507.2005,245998982.8898,14814.6589,25776.6976,1944.5367,3352.7492,6542.3673
908.1571,907.5515,908.6504,908.2321,946.1452,5581.9201,59496.7741,201670.3539,22435.5686,31963018.2227,5758.2053,73179443.7912,92302.7825,76073077.8172,55695771.9513,644161.4522,8958.9277,68989.8802,57335.9940,745337.6790,224263.2974,1540205.5705,6390.6622,6850.9829,1182.8693,1818.1199,2774.9461
908.8397,905.4902,911.2246,906.4210,1023.7118,12880.0436,61441.0929,5646218.3117,82940.9263,58042650843.2097,45797.3869,205367583263.3880,650094.9497,1791417265944.5583,114446676939.9052,578945181.9191,135718.6296,5867340.3939,4560181.2231,358122594.3230,39997819.9313,1087337737.8261,45330.3456,53837.2557,1571.2802,4525.5287,11634.8022
908.5947,906.4697,910.2675,911.3395,1170.6165,116553.4664,15135039.5180,1995693908.1489,12440628.9912,229135719835239552.0000,581557.6820,1209562666052094976.0000,642318326.4622,5187279240908331008.0000,449469805531595264.0000,11192866228096.9043,11151429.4189,7520257837.4079,5007261537.5539,11705228301450.3848,140785639193.5992,71987941397282.2344,1296777.4033,2023182.4851,4111.9540,28922.9956,135470.5804
906.9829,911.3771,904.1107,915.9015,972.5479,65747.9019,60433.7079,51141858.9443,44094.9039,2852038098886.6304,131426.3431,20015504330664.5742,2419934.6478,456263045897752.6875,29581254975850.6836,7358048880.6509,414570.0475,80110989.8573,40379351.0174,6152508011.8599,539579247.9117,29266726306.1846,246102.4507,172267.8759,2504.5674,10456.6158,23399.3581
907.4988,909.6683,906.0751,911.9820,944.5599,10730.7631,16547.5521,1120575.4002,15691.4669,5309446687.9614,21773.0339,19188303190.9592,256014.9764,147700274978.3943,23052155301.5283,67720055.0737,59591.4460,2276037.1280,1564423.9724,64300100.7283,8985328.7119,188371602.2113,32631.1083,28531.8092,1650.6016,4062.1402,7324.3936
