1383.2378,1384.7180,1386.8206,1378.5237,1385.6448,1373.4606,1389.4158,1393.7267,1372.1970,1361.7720,1416.2813,1375.1034,1370.1477,1403.2583,1372.7449,1408.4667,1373.3752,1374.8811,1396.2457,1390.9605,1371.3626,1383.2181,1388.3713,1385.3634,1378.9221,1386.5426,1384.9183,1383.7224,1386.0904,1381.8558,1381.9320,1384.2282,1378.8816,1386.1776,1389.4396,1384.7561
1383.9273,1384.0705,1384.2855,1383.5088,1384.3140,1384.1448,1385.6395,1386.5704,1384.0075,1383.0372,1387.7949,1383.3007,1383.0889,1386.1725,1383.1107,1386.5183,1383.2514,1383.1647,1385.2958,1384.7982,1382.8971,1384.0394,1384.5249,1384.1436,1383.6375,1384.5367,1384.1575,1384.1146,1384.2867,1383.8388,1383.8158,1384.0714,1383.5701,1384.3597,1384.5589,1384.0882
1384.7752,1383.2732,1381.1609,1389.6212,1382.4970,1396.2760,1380.0581,1376.9702,1398.0016,1409.0259,1353.2945,1393.3126,1399.0159,1365.3410,1395.8555,1359.8528,1395.2596,1393.3800,1371.8440,1377.1304,1397.1199,1385.0082,1379.7221,1382.6305,1389.3480,1381.8933,1383.1859,1384.5383,1382.0349,1386.2521,1386.1200,1383.8466,1389.3253,1382.0466,1378.5691,1383.2628
1384.7155,1383.3375,1381.4478,1389.3155,1383.2991,1399.7736,1383.4729,1378.8642,1398.6688,1407.9610,1355.2343,1393.0580,1397.5609,1366.4817,1395.1315,1362.2865,1394.9189,1392.7609,1373.0388,1378.1058,1396.3616,1384.8307,1380.4462,1382.7778,1389.3125,1382.4090,1383.2661,1384.5158,1382.2045,1386.1502,1386.0126,1383.9515,1388.9101,1382.3360,1378.9636,1383.3022
1383.8796,1384.1222,1384.5150,1383.3679,1385.3423,1387.3719,1390.5377,1390.6489,1385.1335,1383.5575,1391.0156,1383.2566,1382.8456,1388.0078,1382.7607,1388.4187,1383.4613,1382.6865,1386.6933,1385.8911,1382.5214,1384.1990,1385.0397,1384.2646,1383.7153,1385.5582,1384.3516,1384.3116,1384.5773,1383.7868,1383.7515,1384.1670,1383.4109,1384.7812,1384.9641,1384.1604
1382.9819,1384.9626,1387.7963,1376.7712,1386.5701,1371.9061,1393.6891,1400.3061,1370.1962,1356.5556,1428.9614,1372.4155,1366.4207,1410.6045,1369.3388,1417.0864,1370.3802,1371.8940,1400.7241,1393.6156,1367.3764,1383.2188,1389.9976,1385.8446,1377.4456,1388.0428,1385.3735,1383.9103,1386.9740,1381.2129,1381.2654,1384.3862,1377.3075,1387.2028,1391.3607,1385.0466
1382.1046,1386.0809,1393.3398,1378.6934,1427.4765,1538.7446,1638.0499,1638.6427,1488.0613,1483.9895,1596.8295,1386.2577,1412.1994,1493.6963,1381.4680,1466.0478,1402.5627,1365.7358,1447.7875,1430.9013,1373.1299,1401.8586,1406.2675,1388.9993,1390.7256,1444.3488,1397.0713,1402.7846,1402.1919,1383.8424,1381.4690,1389.8579,1382.8325,1411.1328,1403.9179,1388.4538
1384.2463,1385.2363,1395.2253,1415.4669,1542.3029,2381.3144,2965.1276,2568.1879,2151.6652,2314.5517,1797.3085,1511.1080,1616.4750,1571.4616,1491.1195,1498.0690,1574.8025,1410.3787,1475.8782,1488.8894,1462.2439,1446.4270,1452.9158,1391.7438,1470.5038,1577.9710,1422.2854,1461.5264,1435.8397,1409.5540,1395.4470,1412.1871,1420.2159,1474.3397,1404.2539,1392.3836
1362.1941,1418.6840,1592.8712,1392.0507,2873.2571,61808.8317,73175.3221,27894.8794,15362.4085,10539.0490,9093.8037,2113.7173,2095.5518,3850.3859,1742.0622,4770.8626,2510.3843,1318.9671,2761.3264,2619.1321,1441.6194,1677.5856,2402.9135,1496.9292,2019.7035,3704.8876,1666.4584,1930.3991,1815.1627,1511.9266,1405.0158,1649.6045,1422.2687,2241.4964,1687.8589,1446.5518
1436.3754,1401.9535,1740.2976,4446.0200,15053.1205,1385320690.1961,8375915.4755,144984163646.0970,3672483126.9160,1892030881.3347,2850759.4630,20256.0326,3645105.5520,391829.2451,78911.8888,23667.5738,917856.8228,4171.1947,25583.5887,63657.4778,21651.6753,16335.8642,5872.3986,1642.8502,23442.0597,1625014.5175,6340.4786,46116.3573,14805.0778,5484.3893,2208.9291,6326.3773,8750.9317,21512.2722,3267.1108,2238.4970
1330.8511,1627.6922,3510.9242,34353.2820,2071414.6621,45905175126.3199,131320381024210.0781,65820955454249238528.0000,1496111451.6691,50818359771666.6797,3351973950188.2891,169127.6816,624751184.5327,431730147.5977,4985008.7343,4411778.5272,250677764.7087,2551.2335,16692322.4359,1783163.3534,1813839.6886,980127.9072,48255.8506,2661.5640,535444.9970,17844065.7808,386500.0858,887024.6307,1005703.7220,8784.3485,4711.1254,29870.2736,164841.2999,3801886.9275,75842.5011,12295.2121
1573.6588,1657.1901,6248.9473,1058848.5856,3419971802.5330,131510430662581878784.0000,15209118267529827975168.0000,501299035396221629445963776.0000,160170487167623008.0000,37772342972983803904.0000,1111143251053.1782,354092093.8871,17463827449469.5000,255665329442.7206,93881444.4799,3367745.9900,19121837585943.1211,77718.6080,66788475.1079,526511538.9334,177482368.8067,8552927.4255,134546.5184,3781.4303,9825609.2054,4098498616820.6621,1032006.9915,71900981.1907,46918830.2891,119176.7983,25041.4250,435404.4484,754603.0978,3523450.0555,105472.2149,34841.8724
1055.2224,2201.1202,13533.4498,18477.3313,1100084.7510,36066091149.5942,174721839124176760058413056.0000,443775625471664569074808360101594700234690134016.0000,1113833749235224901957198020608.0000,438848786389518585422183809308164096.0000,309301774897642797501589363286926319157248.0000,64674301.4025,37869615100286437930565632.0000,77597644533075679068406415360.0000,210824378108389.4375,157428532338615.5312,270437010164348.8438,7211.8904,88343364408702.7656,4806434505.2008,1205948892.3247,4945230197344515.0000,37510304.7449,3938.6726,183848358.2632,7968709707742612480.0000,525601951026.3951,5612789642551059.0000,28105780043432.7383,37415461.6622,1601.9010,165640788.1783,26132938316.2706,4185252841537377.5000,139552136692.5688,44484040.1482
1607.5620,1265.9698,1138.2863,22297.7420,69128.0231,206078071.3595,89074579.6795,308484326931.4772,11501771252.7663,7999595302286.9688,168526506.6273,171050.7096,2278985789.3418,1348384.9265,16842235.9984,492.1966,1943948.1490,22714.9082,116866.7437,32965.1263,4728907.8012,822300.0042,4713.4684,1322.6571,328238.6468,2575698.6628,80148.5537,339699.5161,39620.1165,11712.9528,3418.4709,6695.9282,319938.0277,475178.1371,8898.9523,5148.7364
1946.5388,1109.4413,894.9457,147227.0155,2051074.8109,1997049359470.5657,18355582270482028.0000,749401417308356.2500,2158566237864051.0000,430424465427046272.0000,7929326.4284,444667452.2651,19771721553936.0078,14673250.0309,227714792.6561,1.0301,44075987435.9524,626254.4825,24102.8656,108359.4701,35245861.3665,10777602.6959,2070.3471,1093.6797,511619.1886,1427347326.2948,85615.8063,6743714.7413,539815.2167,88826.5439,7090.7996,23384.9166,2638071.7239,292297.9506,7434.6848,12252.3149
1040.0073,2187.7077,13941.2981,4029.4298,2696020.7161,164710366536.4948,77217379525369436464742400.0000,59406426440579744459903768083830498335391744.0000,109246732541403685999922380800.0000,358300335470213813404769103904768.0000,8318387046265994630351746963046217547776.0000,88720413.4595,1419815641374144310804480.0000,11956503957872093709117423616.0000,27916224385372.8203,28576333203393.1328,9587602406050.0645,7031.5865,176165298982586.5938,23700409783.6051,266216570.6955,1231438218847899.0000,9639178.1643,3271.0287,45051897.5238,8971394467551248384.0000,101683279460.8889,1149660086101154.2500,4482000155969.7627,28397523.8350,1104.4716,61472035.3866,12419785060.6751,520303910863437.0000,47320712345.6870,21519389.5463
1742.5482,1280.8048,1607.2643,179139.0106,311826.1215,16497339618082.2520,11702422483871838765056.0000,344438875853997273239498502742999040.0000,19488243208886562293995798528.0000,25048530285103019034730838376841216.0000,5658996151674820725047296.0000,3172508121.1914,2101474988338627496378368.0000,3792401378570430464.0000,416345658044531.9375,181819.6880,894769971501688.1250,718699.4705,200212593.9723,9524067.4541,38061253671.5687,8421326316148.3906,225695.5961,1317.0559,59058913.9064,2552209220573285.5000,1514046750.1136,13613018938503.6426,51800251375.0350,12446436.7583,4597.4155,9508147.7762,8115938797.2726,972615806013.4318,76486423.4648,2438195.1352
1082.7761,1879.2977,6277.3560,977.5218,245447.9476,206511178.9656,1850879623297841920.0000,2774362669285049249222885376.0000,975111709425197056.0000,8996032408265007104.0000,91765685633230799386968064.0000,655270.7864,621247723120798.8750,4908136819023425536.0000,221999030.5858,7758415445.5203,309495684.4703,1035.1713,12221647783.1156,64315564.6980,168660.2584,8697221688.0052,170340.1695,2464.7366,182713.6319,5836522232438.9004,33435575.0011,8836769067.2505,434770022.6777,247129.0719,918.0679,461693.3658,6055785.2025,3839951554.2360,37315029.0773,280189.1126
1553.3951,1270.3990,1086.2960,6810.3953,5269.9349,3628111.2662,6994493134.9269,4002843053710148.5000,1617670483480.6328,995235601997930.6250,40556047689.0900,274393.0820,117118070481.9605,224355302.0450,17677832.2490,2285.7740,37254978.1332,13903.0008,32185.0803,13541.3803,629166.9077,3570662.3355,3796.5308,1191.0676,59923.6282,20162677.5696,146022.6302,3480588.5141,434172.2052,23994.0879,2117.6271,20378.7513,288508.0361,1267091.7361,33627.5295,12104.2367
1354.4692,1480.4757,2190.5834,3440.8088,25249.5621,69755795.0180,55584519019803.4375,2218761045068187172864.0000,36983043372955256.0000,3509101568187096064.0000,1464414370463150592.0000,611333.5184,79682900548159.3125,35842676675662.1875,350056593.0452,981337.7879,197080981.6838,7056.7530,22917206.1978,1051967.1426,1546326.1704,352879172.9830,26708.7350,1579.1737,196665.9009,28467809070.2709,2942952.0123,393151398.7493,17936263.9913,113763.8795,1528.5868,114071.1065,3073159.1977,141443022.3647,1175964.8078,66126.5518
1397.8974,1413.5391,1725.9393,2934.1297,17296.1325,32778643.5392,120504583330.9761,3523764832916786.5000,16906336075099.2051,217234108091378.5000,70013042645310.0234,159754.4251,154560687615.3365,36618833136.9012,22839224.8539,68206.2823,3822601.5648,5951.0202,2636579.2343,204204.5038,509101.8939,14251949.2628,8145.8542,1451.6378,117788.7841,453203983.8174,418949.0945,10876246.8224,782387.6099,30417.3455,1617.6286,22933.0331,595796.0534,4886823.5493,131502.7071,18413.6351
1380.9951,1406.5057,1569.0603,2000.8921,6083.6227,424832.6104,88993275.1950,95781893169.0686,1522712073.3123,10166549161.6446,11677437872.4432,18522.2797,107565465.8995,57703136.6455,391238.9469,15397.5119,106807.7694,2652.1546,141957.7435,23332.0938,40098.9613,350814.8047,3693.5035,1437.5404,15603.5343,2527740.8250,36795.3707,272748.6674,52894.0331,7230.6191,1474.7343,6250.4370,43521.1004,201800.0176,18803.2588,5402.9758
1352.2217,1444.5687,1805.2575,2181.6193,13703.3314,3372525.8474,12200559115.9174,46665413420524.7109,12157412702.9221,58697271571.2393,62873281454.8544,40167.4179,269342429.3887,393614390.6122,223387.1452,50540.5808,1787850.5270,2107.2463,138270.2179,68909.1764,12649.2625,422912.8983,4359.7919,1537.0766,8317.3036,12870406.2745,34718.4173,560685.0770,158224.1355,8953.4891,1502.5435,10400.5251,31448.3438,209286.5732,28810.3776,7007.2389
1409.2379,1366.9850,1345.8571,1830.8764,2640.0248,33015.5973,740093.5255,5850022.2073,791217.4499,1552655.4646,371506.0405,5297.8288,189203.6421,73619.0883,10744.9003,1544.7793,18086.1387,2042.0343,4578.9360,3565.5284,4363.8248,9601.5188,1590.1347,1360.3933,2848.8952,34079.3332,3483.2995,9456.6141,5034.1211,2367.9939,1504.6815,2184.3560,4352.2958,6126.1189,2664.2045,1987.3176
1356.1940,1417.8392,1558.4678,1389.0289,2646.6254,22540.7936,2481252.4054,224513885.1855,3621719.2169,9084731.7414,22564150.4356,4584.9122,593494.1795,968012.2865,15860.2042,8028.6513,21884.6671,1393.3271,13552.3429,6239.8528,3604.1759,22594.0641,2275.5687,1451.9837,2891.2233,100846.8024,6384.1182,23275.8967,11118.7584,2783.1087,1341.6814,2943.2385,5679.9825,16279.4153,5570.7008,2640.4460
1387.3676,1383.6389,1392.6863,1524.1091,1823.1488,3520.6109,5919.2052,35420.9648,5617.2567,12394.3249,6916.0921,1760.7657,4286.6161,3299.6249,2290.1019,1567.6818,2602.6565,1479.2508,1910.9082,1764.0949,1933.0968,2025.1504,1486.1894,1391.0545,1702.2044,2454.3028,1701.0561,2013.9760,1790.6016,1507.4942,1422.8425,1502.4917,1725.1471,1990.0629,1568.1174,1470.0564
