947.7962,2262.5616,31960.8083,4620211571.6989,31387.7891,15362631.2984,3434.8725,2321254.9361,2107753480.9999,2496286618.6171,10825885.4014,9931552.9334,6677.5875,24268056.6992,27593732.5712,294624.2584,1504143.6113,805948.5652,193624.8120,74055.1672
1003.7856,3445.7298,445118.1376,235130281314.8636,582734.8115,211807018.7100,4447.6301,34034919.6947,388447642851.4064,410001069226.4370,179486793.2194,270928885.0496,12409.8297,489012024.6778,863450098.2079,2448264.4398,26019307.9521,8858377.7713,1137159.7819,356737.5273
959.0789,2132.2048,76819.3708,19043707760.9922,39043.9475,48726572.1211,2717.9945,3826194.5599,14621038566.5510,16981378743.5707,22846047.3998,35872420.0004,5188.2073,55787926.1352,115275854.7547,638775.7692,3945775.9539,2159797.4964,359132.9173,136638.3183
947.5550,2086.3858,34535.2234,7000438292.9202,120826.7765,31226392.7099,2663.0306,2341185.7292,7136772354.9681,5041315164.3865,10634081.7692,14665753.0104,5446.2939,23449889.6957,45710907.7455,355395.7758,1819966.6917,1162250.5874,225477.1063,94009.4075
879.1133,1123.5344,7508.9499,12923117.4547,4068.0664,402990.8432,1186.2941,64718.4753,9189793.2773,11913703.9675,200926.5421,322153.6494,1550.1934,347929.4333,643835.2045,28100.0690,80201.5943,61250.9318,19864.7078,11742.8911
851.8356,937.6466,2440.0612,97235.4731,1694.2451,14056.9919,956.4919,6579.0380,82252.0648,101207.5457,11730.4481,14259.0748,1071.3103,15730.4666,20102.8602,4018.0753,7098.0035,5816.8871,3335.9433,2540.9115
855.4624,989.4966,2358.7128,158842.2355,2088.4763,19556.5838,1056.3677,8933.6884,141961.3552,146353.9937,15961.7640,17456.7711,1225.1711,21557.6195,25808.1625,4672.3294,8492.0750,6850.6504,3929.7199,2879.6035
843.5038,887.9374,2138.7568,9867.3509,2326.3977,3245.4533,860.6960,2391.3983,9681.3597,12283.5716,3198.0219,3815.5547,922.4079,3825.3296,4468.6737,1811.3533,2621.3108,2192.0367,1588.8076,1389.6457
843.1260,872.8728,1318.0994,10995.3181,1831.1038,4074.2033,863.6349,1979.5304,9785.2291,8572.3315,2646.6899,3006.6100,912.9254,3062.5393,3802.5076,1601.5465,2026.5990,1995.3215,1501.5328,1339.9981
839.6802,842.1025,916.5754,1620.0211,898.6835,1169.8159,839.6568,1032.4349,1591.9872,1621.5980,1117.3781,1158.0043,846.2587,1166.9079,1225.0726,973.8010,1045.6929,1022.6418,952.3162,926.2842
838.5872,832.8926,910.6109,938.8839,943.2657,904.0329,820.7816,853.0348,973.5414,959.7804,861.0284,896.4305,821.1728,867.1786,906.5114,861.6164,875.0314,875.0466,853.0386,854.6532
838.3761,824.3408,942.6060,1253.8093,938.5802,1051.1347,801.3996,933.7381,1394.6934,1374.2127,978.5957,1066.0300,802.3188,1005.8961,1108.3998,931.5999,985.0433,973.6530,905.5917,899.7496
841.3716,866.3363,922.2107,2319.2480,901.6175,1386.1380,889.1060,1179.6438,1894.8857,2057.7707,1340.9389,1317.4436,904.9414,1433.7935,1425.3698,1041.2730,1143.9245,1106.4462,1024.6356,968.9873
840.9028,848.1470,1060.2410,4201.1538,1092.2723,2092.5095,838.5609,1422.8285,4079.1422,3928.6793,1719.0205,1888.4157,858.3567,1894.9790,2178.7281,1245.3207,1469.0165,1420.5187,1182.3269,1103.0364
845.2771,898.1328,1207.7452,11383.7931,1066.9712,3523.5870,934.9511,2346.7324,8883.3930,10110.0343,3248.8460,3328.6975,985.5783,3837.0368,4061.6803,1714.6055,2282.8787,2061.7965,1593.1930,1369.7802
