892.5217,1077.0801,1763.6726,2720.4853,2168.4015,1278.0576,1606.3402,1169.7715,993.5058,926.6099,1092.6673,1537.9957,1385.4108,1342.6401,1021.0600,958.3429,933.7335,898.4245,912.2021,917.2635
1162.0884,11620017.9983,1095076823887.8418,1365070178504.6182,6914044401360.4160,2309809629.8077,1617835745.4173,20780808.3061,87380.2739,6008.7231,1783261.1299,1240757306.9281,327228017.0506,62954516.9306,1035321.3390,43856.3580,15192.6835,2612.5837,5280.1428,8444.5602
1303.6085,83078077.3874,10236293761154.7480,1226192659215321.2500,14226234664372.3418,48385329.9204,353887887074.3700,12192256.3631,1070836.9500,210091.1578,28250609.1784,14972385635.3746,235252946.1447,1017600055.5641,630449.3391,157686.6313,44747.5608,2711.3353,12945.1474,12326.0695
587.2327,5675.0866,96054.5282,191883022.2660,427362.2623,16481.7846,3601043.3298,309623.9787,14193.3465,12718.5590,14496.9763,749919.5491,2323334.8957,772834.0574,7126.6298,4212.3405,3617.3214,1368.7661,2030.1497,2021.2880
714.5871,4731369.1544,213633696138.8564,32100371007539.2148,3013471933251.1567,5829326744.9738,6987125994971.7510,5350997370.4725,1019374.3362,80610.1189,51116859.3248,199114237080.7417,125919875437.4299,15748153893.5380,2340098.5019,172921.7234,70240.2001,5247.4469,16139.5513,22181.3464
1824.6443,95951.6618,3263698416.7517,73496.8647,24830720.9972,15278318.9683,120514682.0320,129455.0218,7483.2707,524.4436,800472.1544,6864964.7002,66741.3292,178411.8926,19363.6423,8000.4890,3515.4543,1348.2820,2197.5149,2816.7307
571.3933,62750.7376,14382129.6431,2948956.4150,86682.3862,2988.3179,3704.0004,8781.6164,1823.8802,7985.4361,434.2720,1690.7842,28596.0719,5999.0993,1799.4981,894.8748,1099.0746,973.3168,965.6717,886.9951
1703.8769,613099.7846,1506406159003.5576,209346279942744244224.0000,497333731093232746496.0000,1517766503872782.2500,4910698058810001408.0000,8736128389248.4922,223198770.1187,84842.1340,516896474599.5103,845900435605850880.0000,2092840857907979.0000,811695741463496.6250,2589797066.5293,32016427.2139,3039043.6866,25043.5872,222145.7645,515689.2617
686.0916,5620586.4886,1119332528156.9192,3366987200548247.0000,133981194517564.5312,37070279546.1520,171853732998496.4062,55436705133.2525,3130295.7259,115510.2772,196686143.5639,2693788935780.4067,1926596090627.4224,159134985939.9254,8960877.7231,410368.7624,140904.8964,7341.2081,26252.1346,39856.0570
320.0250,149891.5345,362092098.1948,180716391672587059200.0000,234505182082455.9062,1192272820.4786,403197304762949.1250,625508231382.0861,28689188.4079,3869928.7346,69057478.9605,17300177861561.4922,353511221315037.5625,9828218226802.0410,15229620.4604,992944.9735,424250.6444,10551.8738,51673.9328,65282.3212
2606.4485,50973.1376,253583921.4632,93174250854496528.0000,234989121077265024.0000,8914239985494.7559,174212701545473760.0000,64865412712.6147,46415608.4439,30510.4490,216892745337.2993,22466474925325888.0000,3507081317986.0498,11934086267757.2461,135216337.3468,10845032.4436,1029367.7568,12189.2255,114295.4120,208697.1623
841.4645,92840.5691,3981794939.6364,1615320432676825344.0000,2710317751678950.0000,8170239694.5401,76080178638884.3750,17328166180.6350,14376090.1819,328008.9307,327244367.5130,28057322651276.3086,4016880543725.3140,1253094054540.2571,17711088.1650,1437132.4062,327899.4013,7835.0448,45710.0987,64333.9696
1338.4310,16910.9119,223861919.7550,275142302784244.1875,59781851167124.6641,2760509284.4482,1189070875116.1851,216414849.9378,1644221.6909,23122.1993,93937652.3899,809816531718.3722,13912085086.8593,12736839331.4987,3881718.2315,407313.9114,93014.1918,4398.3853,18850.4828,28031.2957
580.5316,49805.6784,1689066578.9127,45709308602064543744.0000,3700526201092204.5000,4951399354.4486,159482507429942.0625,69491774790.7837,24241307.9221,1063279.4351,186368041.1485,36361367986078.3750,35400018114630.1016,3985021631991.5298,24178297.9859,1506159.9269,417775.9049,9137.0229,52061.8176,71913.6046
1101.9887,68660.2232,61833688.8893,25867397772.6903,4638928836.3385,2248345.7558,171162729.2578,778577.0377,72623.1887,9288.0657,534319.6079,135549477.6977,12383310.9447,15898039.0126,83738.3984,26079.3244,10794.8530,1806.7627,4266.6699,4992.6255
663.5497,1787.9627,7140.7374,457870.8926,16488.4708,1226.6258,8295.6179,6713.1898,2152.2898,3166.5963,1076.4663,6674.5933,23042.6653,10826.7967,1560.2419,1203.3870,1258.9298,982.6181,1056.3658,1016.5257
915.1075,5043.9160,1385630.9449,1153073459140.0295,53251268461.8279,47927300.4727,14085182708.4822,37125891.7904,260994.8319,14907.9086,3669738.3495,5088464648.8374,941396889.1527,421024076.5600,400739.2782,69580.3555,26901.6834,2874.9077,7909.8197,10407.7566
984.3628,1748.7419,36677.9814,9654922.9484,4442619.0428,124642.5544,1180769.8242,60001.8996,7500.4939,1747.1514,32071.8604,868801.6801,251882.4332,207424.8702,10538.6219,4650.6507,2888.0549,1232.2818,1788.0779,2030.3292
