887.9713,888.0918,887.8996,888.1754,888.4193,1030.9281,2504.4375,1274.7332,1399.5057,2964.4553,1004.9997,2634.4415,1526.5233,2573.4538,2443.9267,1553.4965,1004.1609,1200.1724,1198.5359,1603.2687,1243.8519,1657.2639,968.4027,955.9615,908.2945,911.9105,920.7301
886.7226,892.1858,883.9782,898.9362,967.0387,25973808.1041,235172503214.5216,341174311.9339,16602231.5876,40847463067.4945,3188831.4384,6754664961.2458,37391821.2331,52527288384109.1328,4706009457.5723,1762821450.3284,96618.7404,16860687.7406,10917954.2282,321776436.0077,42764577.0127,458863602.8153,333501.8600,46475.2956,3987.3432,5978.3820,9538.7373
886.5364,892.9126,884.6620,904.3605,1205.5967,47123371.0957,2679285368389676032.0000,927257503068.8428,1007066352684.3713,979350365181408256.0000,1359553.2478,61023893475259928.0000,39422675315147.2812,867943150116.0236,41552365422569296.0000,13105360080.5924,1431537.0118,87313012.4507,281408495.9648,477486031053.3038,76450738.6552,459924286186.3367,91191.8384,197024.3044,19444.0147,8093.9836,17224.0118
890.8200,879.2523,898.9123,876.8012,1051.8941,2772.4341,1504086.6662,292673.9641,302202.0782,58102311.6466,6177.7758,56933929.1819,95134.2613,58866840.8471,10634115.7033,3217840.3615,20212.8597,76061.5233,86925.9747,1797487.1653,253101.8943,2382612.5098,2800.4830,6101.7108,899.3028,1218.7495,3034.4635
889.9015,882.3102,895.8480,885.4617,1178.2601,4627660.6258,8640083012.4984,3842133800.8093,220408342.7479,55058430089358.3906,2616749.5440,507242230182435.1875,315880765.1332,28133982207004372.0000,220123260486754.9062,68111917590.3392,753006.2532,118856285.1714,49908510.3721,13913663695.2644,3600027197.6446,94730927524.0479,750301.6641,578057.3345,2253.4059,9750.0325,42008.8231
883.7136,901.6696,872.2581,911.1620,802.5371,158265.3070,86621521.3462,3458345888.9449,282257.1035,109898297.7354,27012.8197,590702793.9770,132908465.9123,58972561.2955,42184513894.5670,28464.3997,5210.6927,64996.9890,27142.2719,321593.4165,148048.1611,1145686.9416,35090.7584,15155.4107,2977.9728,3472.0221,2410.6765
891.1103,878.3404,900.4053,876.2855,1078.4900,9701.2330,560417753.9666,118248.5082,9577004.8994,98174.6661,13462.6982,8151.6185,203069.7089,217761.1130,931.9466,143008.1074,4181.3998,7593.6286,7361.5395,20349.1339,4533.5315,9309.5246,974.2782,1078.7782,1035.7682,631.6280,1151.9501
884.2787,900.3399,873.8355,915.4812,1043.8012,12883369.1770,23885358.8656,2160674395275.2473,1775253.2365,261247207526500925440.0000,23979295.0718,13659251385470606639104.0000,6722169356.9814,7885754729769781554053120.0000,102892790321559524868096.0000,5328044617755333.0000,158325150.0184,4359192821476.1646,1022034609566.6986,7156147945281449.0000,82509664206868.0781,141685017001039776.0000,118872810.9160,33945272.7655,13492.8230,239425.0968,782232.4675
890.1791,881.5056,896.9148,885.2591,1233.5101,3438297.8919,7259119822.9763,743027115761.3879,70660770.2563,231632604016896.7188,9323359.7655,4751553213566696.0000,466628995.0327,1553255081823869952.0000,2751653224320953.5000,1266177900864.5889,2176245.1949,695669068.4000,373448712.3738,129487694535.3743,32011961280.1715,935851579779.8815,1752354.8618,1452169.2772,2544.0449,15060.3043,81112.1805
895.0183,866.6623,915.0955,863.4077,1532.5501,27857.1201,22026837.0792,96561868.8124,220450267.9830,147171395884830560.0000,2049033.7972,237050657625480960.0000,19076260.0530,93910771153686822912.0000,1908599411583123.2500,1587721470618970.0000,62022334.8877,20403387406.9944,18634754080.7919,65364437111930.3203,571807011485.0636,188355495251424.6250,416065.2029,1721915.7225,1906.4660,13691.9677,210088.9907
