782.7744,901.7731,986.0555,910.5695,970.0847,1028.0728,868.9243,1174.1092,851.9896,645.5607,1196.4311,1286.2093,1095.8540,791.7415,843.9113
1008.4995,4427.3768,999962865.1289,43375946.3787,2882580994.3088,11659861323.6756,136329.3829,453822985.3135,385307511864.8283,97277.9033,1258432610539.5728,249300787916.2242,73513778489580.4375,86749014.1813,146408306.3846
839.1255,298024.8386,2064343167444.7825,410726888453.9648,1194861989478279.5000,629539889616275.0000,4405509.1997,1267853360389.7087,515765683844096.6250,54437.0761,115736475083737536.0000,43096201081868480.0000,1426181743342918656.0000,3433536273.6172,28612446769.3817
969.6196,10813.5666,386920889.5491,6230270.8325,83435474723210.5000,625333564948.0695,241355.9630,1002681202469.4813,112968591281.2367,3636879.1132,491710914635230.0000,18069061281956.6602,94076198735646720.0000,3548363026.5741,1397981755.6455
977.7824,26098.2119,2120913268835.5327,6389520774.3665,48383703365607.8828,3483129190615897.0000,9844266.7106,2605015965918030.0000,21365506857940296.0000,617124.5159,271511745106153340928.0000,23399681180889387008.0000,44991980187595204198400.0000,929694375516.5519,1744685773495.4668
963.5848,7699.7520,10665407605.9174,423449516.7091,178880856544634.6562,255667408275020.0938,813225.1923,48966657758774.7344,127026373854714.6719,894011.1677,962774383997394176.0000,36822946314484424.0000,138504857375010963456.0000,97968088389.1541,102993731705.1869
960.4931,14439.7666,26427838045.6081,1545598283.9288,173401791654.9908,2415474509840.1650,878482.0201,165379773401.9953,46461295914494.7812,78067.4091,2572067424103401.5000,479876824458615.0625,182669064625140256.0000,2139903465.9288,5763484818.3402
905.2927,875.1906,42497.9212,51074.4016,2777004.6786,454381.2419,2053.8768,44471.2237,1649964.7652,9553.0644,1876408.3305,452073.4130,13242254.4658,80581.7481,71288.7414
863.0131,2241.6749,729274.7435,560341.6779,25269243.7237,13061284.1098,6871.9490,1380452.9513,50537815.2213,8307.2063,200979427.8917,56591994.3769,1464458003.5525,519570.2667,688046.4066
800.8524,2714.9786,397495.9678,536969.0360,74821732.7373,14453158.9771,5118.3395,1476343.2448,9334682.1882,4552.7980,103360269.9028,29086818.5320,329445821.3306,239066.3388,327145.0078
736.6755,1342.4685,4528.9732,2686.2400,6691.3147,17226.1700,1458.0466,26540.6148,6908.8113,444.4839,76857.9305,73151.2436,74613.5389,3180.1648,4078.0788
835.4633,729.1243,1369.8242,1777.6875,11829.9750,3461.0312,854.1685,1925.5404,4020.9253,1759.0082,5178.8803,2725.5141,9638.3516,2441.4455,2047.5153
810.0599,1503.4801,141691.0667,49924.4942,11598386.1009,9482087.6883,5455.3028,5679069.9452,4372974.1110,5860.2363,202772482.6456,56142146.8991,1340148587.8774,407196.7440,401963.8763
808.1001,2613.4524,896841.7598,59622.6564,39633461.7621,14055953.8533,13577.7248,38682334.4612,11547629.5482,11235.0123,825621866.8125,312903486.2594,11540137804.1763,789494.8291,722913.1557
926.6972,1008.9875,28051.9452,155718.8792,82177962.7247,1922145.2525,1894.7386,130756.8922,2910918.2304,25852.0377,6846671.0421,719922.0573,51049058.3943,239693.1722,148486.4260
725.6372,1489.1052,2296.0474,1946.3813,4631.0676,4303.7395,1288.6471,9937.2557,1188.7326,344.1086,10811.5321,12456.2939,7611.5660,1163.0652,1415.5648
783.1517,1587.1296,37409.6158,40229.0616,6216796.0944,2054445.4145,2916.7368,835635.1071,551440.4453,2851.5587,15624385.9136,4919137.1599,49928551.7854,86375.5116,92749.7627
922.5544,1992.4934,2391506.0321,1554963.9884,81379066.2364,36920406.6219,11660.3131,2920706.0734,502964207.4234,19527.8940,862562035.6791,205498461.5863,15060091092.6640,1623200.8940,2158529.8677
756.4394,1790.7330,15611.5811,14663.4394,45505.5006,32035.4794,1832.1854,16962.9333,30714.2640,708.1273,85953.0333,88748.4039,103142.2739,3796.6509,5735.6057
984.0868,1905.3986,9936524.2684,4427697.5241,470050369643.0621,31924848461.4434,31625.3095,3282798085.5239,29465919722.3204,426724.6514,4767226531538.8691,176799178696.5984,279593629433917.4062,356083678.3255,205334708.7592
881.8046,1572.6472,359090.9461,625904.6808,120306006.1189,29129370.3569,5192.8817,1721677.8037,46853057.6370,13608.9854,266838395.3453,43812216.4164,2410840763.3010,807093.2768,887079.6389
628.3542,7049.6036,8770132.5998,160137.1234,5758095.0648,205537498.0016,44288.0284,3101606297.5091,24082327.5241,501.1693,79014323336.0603,109606118283.7631,161675565433.7703,923769.4839,2270580.3360
925.5261,1520.6320,2253449.6841,1128278.0291,1671358407.8105,723590479.8905,13838.4175,80581148.4051,1262954058.8407,55916.8526,35435358924.6439,3429448030.7395,948455271973.5363,15598206.7003,13233603.9441
929.5568,881.9517,79258.1584,112862.5558,16421410.8235,1569812.4318,2639.3294,106701.4084,8219278.3895,17006.9661,9318723.4174,1657032.4687,76701893.3093,222896.9171,189269.7714
836.4491,2519.0153,78023.4876,289190.6496,29934901.5320,2987883.7943,2839.2302,398450.9976,2923608.9880,7416.5534,19110218.4316,3845825.9160,61930060.6028,163027.5334,154105.5675
763.0636,2319.2553,100448.9956,161283.4955,5988605.9266,4605386.7980,3868.4758,1607906.4909,1689172.5865,1982.4671,50088377.4821,18978323.5545,121659922.2543,119849.4046,160244.5292
768.1998,1605.3038,61885.6611,33964.6793,571669.2609,1313385.3869,3373.0031,651303.5991,647702.6082,1460.0282,12938439.6213,6444903.8062,32964398.4202,58310.8557,78773.5687
852.3838,1216.5482,223172.9480,85567.0525,4608459.9171,6444624.1882,5302.9007,2027241.3386,11413158.7891,7412.9089,129407616.0944,34730771.4417,1048153110.0231,429594.5780,445715.0161
879.6139,800.2335,24656.7361,14582.4712,122418.2540,60796.5088,1861.1843,18104.6174,381399.4240,4868.5666,289409.8392,131578.1631,1558246.3128,22182.6704,21984.4440
746.3712,1250.8944,5588.6258,2784.8036,6422.5531,20162.9180,1529.7722,29671.7999,10272.9483,523.4524,95989.8221,90153.1656,123085.0846,3870.7815,4948.1997
