799.9611,799.9734,799.9394,800.0547,799.9897,800.0423,799.9773,800.0601,800.0600,800.0662,799.9872,800.0588,799.9861,800.0329,800.0617,799.6896,808.1199,806.9637,800.7496,817.4306,914.9317,1013.0937,1371.3599,1378.1187,1654.0488,1630.0564,855.4448,945.5106,1118.0225,1386.1625,1531.9741,1606.7023,1674.3524,945.7417,1139.9878,786.3516,1166.1244,1027.6303,869.3214,866.2025,869.3837,849.8308,852.0357,824.0152,822.3373,815.6096,805.9993,809.0147,802.7192,853.4084,830.6502,809.7342,808.3994,809.4310,798.9654,805.2443
799.3625,799.5634,799.0015,800.9026,799.8393,800.6998,799.6214,800.9900,800.9991,801.0857,799.7762,800.9422,799.7783,800.6799,800.5435,793.4840,895.7126,891.1507,812.0567,1634.2255,3975.9561,7399.2465,27490.7026,17395.9488,51064.8055,22039.7528,2012.8722,1941.0987,10498.9752,11573.9279,37554.2292,25988.5648,22209.9685,4584.6397,25190.0495,305.8396,7919.8269,5457.4273,2182.6958,897.9789,2493.9606,848.2219,1785.3841,1014.3613,834.7400,1041.2151,842.4987,925.7297,748.3598,1411.2497,1243.5235,794.9475,894.5915,916.6653,751.2904,855.0780
801.1675,800.8021,802.0422,798.5952,800.7344,798.8980,800.8669,798.2924,798.5142,798.3769,800.5859,798.6110,802.5170,804.8940,805.1838,845.1521,1057.1759,2694.3093,1228.9307,286758.1200,43172200.3078,2932739258.3181,65191834.4560,3759798731.6528,2970850007.4934,983993259.9543,2061.1600,17357047.0679,85212.4148,12263885.4417,13539074141.4271,32904018141.8774,47083004348.6595,35234.4854,87107177.9256,180810.9666,58467703.3743,3113033.7159,3248.3536,670261.8062,642.3327,240344.0042,986.7993,2904.7391,9901.3047,810.3157,1548.0203,1117.5049,4880.5354,6607.1080,2519.5788,4302.8961,1587.1163,1028.8546,1364.0813,1135.8016
798.7555,799.1694,798.8928,802.0388,800.3355,801.4742,800.0287,801.9823,802.0152,803.0952,800.7336,803.9480,804.1302,806.5729,836.8790,942.9064,14563.1044,19072.0195,1903.1175,46543.2502,6906480408.4801,2835972128581.2363,10748742947240591360.0000,52593018795550990336.0000,39137830954354333450240.0000,39393173560040464842752.0000,2494618.8889,955522929738.7015,1295995037067365.5000,41644121513736740864.0000,1209558138300909486080.0000,45614725176519194312704.0000,158446894808142452883456.0000,19145250593.7783,3962783000661200.5000,9552121.7758,15944613732772400.0000,83083101519148.9844,16222620.4858,4380696980.9267,3377880.1663,596471340.3607,1863121.6085,824300.5504,4763604.1710,17656.1271,18678.0070,11470.9133,95276.9104,46305891.3289,458662.4089,264543.9076,22469.8505,14053.3148,5791.7078,8901.0051
801.1830,800.8125,802.1297,798.7130,800.9876,799.0019,800.9162,798.3386,798.7286,798.5068,800.5909,798.6134,803.4873,808.6417,807.4214,851.8973,1249.1053,4408.5241,1377.8961,554156.8885,13922054.8449,32772860.6117,87250572.6971,80623202.2274,1117827932.8673,397588511.3961,16040.5661,10915021.9730,242261.8415,4248329.2836,1596315661.6479,282216095024.0203,1055031202.2753,11462.9336,121446563.6392,516683.0442,8943267.7167,43927505.0258,2522.7160,1777937.0920,365.5613,368187.0865,993.1349,2158.4186,11145.3992,807.3957,1553.1579,1268.8552,9196.0531,14841.4207,2242.8152,3840.6249,1790.2587,940.9706,1315.7967,1212.2470
800.1567,800.1178,800.6701,799.9479,800.4217,799.9126,800.4756,799.7993,799.8522,800.2453,800.6195,800.7879,802.5325,803.3313,817.4190,878.5798,4095.0620,5967.2225,1288.7400,14191.0266,7564071.1542,752099077.2861,18755660230411.2539,62865349998648.2266,10177350678024764.0000,18806040147383160.0000,78718.7784,1785586800.2529,18017328571.0455,114662315406636.3125,640017662916767.3750,62514507840072320.0000,10625229292719614.0000,9092833.0714,73566463998.5968,5192891.8177,142912721623.5018,26351956189.2840,129409.0796,111858837.1817,31302.5557,19377385.6641,50666.4306,53713.7372,332113.2071,3576.6065,5150.8434,3335.2971,24502.5214,986367.3044,29447.2070,37553.2210,5511.1693,3550.8545,2780.1490,3123.3310
798.5949,799.0375,797.7810,801.9738,799.6077,801.5279,799.1509,802.1758,802.1727,802.3648,799.4921,802.0534,799.3455,801.0742,801.2877,784.2166,975.8983,875.6928,795.6138,1390.6909,3526.9817,15598.9671,66053.3046,17933.8981,105838.9880,28917.2157,4123.4678,1240.2091,77966.9687,24519.4161,39551.9666,30409.2094,56947.2700,14318.0328,83235.6252,69.1407,28997.6775,9073.9785,6124.5894,321.7596,8361.4566,378.4430,4093.6994,1141.1648,638.4620,1368.7448,835.4148,1047.4964,559.2247,2023.3697,1852.8169,661.3179,944.4400,1035.3342,670.8691,888.2429
798.9512,799.2877,798.5822,801.5477,799.8886,801.1703,799.5827,801.6367,801.6404,802.0383,799.9510,802.1194,800.8114,802.2053,810.3947,827.8754,2372.7002,3588.5106,1060.7901,4627.4806,8006619.4326,80037697.0625,632178391343.3135,338112311496.0489,17746259212122.2578,6558913061530.8271,53396.9921,3298306.0952,407171402.2354,163167680722.1089,9584734928991.8203,2436908452597.6465,1561061283808.4614,9699940.3625,3380586553.5818,15451.5571,679824391.9398,75967230.2299,70757.5778,759865.3548,58221.3424,379048.8187,31803.0267,15230.3366,34606.6550,3132.4351,3072.4803,2282.1230,6043.9149,113662.4631,10980.3916,9882.4066,3093.3898,2465.1283,1578.3910,1950.5658
801.8170,801.2649,803.7153,797.7596,801.1963,798.1652,801.8590,797.2637,797.3249,797.9413,801.7966,799.3915,805.6391,804.4917,832.9845,978.4679,9054.9460,35376.6979,1817.7978,17740.3659,27382989494.6829,1052974015727.1880,3269038566059256320.0000,125630899876541431808.0000,30011945200657000038400.0000,110547221363428694163456.0000,299111.8378,26885302780.3121,41121304478.7566,4315044409884996096.0000,4732209796615999848448.0000,1688218114705391829909504.0000,10172428621354627072.0000,288335010.4791,415359532449439.3125,4507478770.9391,2805412745780.6626,23735812722601.3477,107396.3908,599703749090.2719,16716.3256,38359878803.6196,50481.1816,289208.2585,17828286.0134,5738.4067,22422.4070,6914.8595,497286.8848,14684403.9366,45954.3024,672875.0832,19916.9475,6745.8043,9442.8937,7357.4649
801.0743,800.7570,802.5409,798.7678,800.9422,798.9428,801.4122,798.3913,798.4125,799.1599,801.5517,800.5044,805.0698,804.4437,833.6394,964.3579,9025.2744,23271.0576,2011.9421,32745.2627,43924577708.2741,10037496703894.0879,5435969492466030592.0000,130082833937132453888.0000,21200797867317080883200.0000,69645138943136774488064.0000,246980.7928,332630199395.8490,732516629636.4601,8570747960298642432.0000,9432986080892972695552.0000,75921681870448846962688.0000,2037641144611955277824.0000,1476755349.8281,93955750297210.2656,864279661.2235,148742343911739.3750,5635231130605.2256,545926.6012,89102449419.4972,79058.0594,9724783403.2202,136233.2537,482068.7070,11220239.4910,7100.8362,21396.9487,6544.9764,240118.7326,13637419.4363,104827.8235,537485.0767,16646.0169,8715.8515,8315.1277,6892.8819
798.7656,799.1630,798.3835,801.8294,799.8959,801.3778,799.5563,801.9259,801.9218,802.4533,800.0194,802.6318,801.1664,802.6840,814.2022,841.5580,3350.2096,4517.0393,1181.7175,6876.7954,35765083.1091,1819579663.6529,18647885360699.4141,20373053038966.8750,1604285833298822.0000,671663493028856.5000,101691.5911,59228459.3784,15200911508.4867,10440439923508.2422,497761783948899.8125,134534768213920.8750,1393974640959872.5000,59412443.4294,40841385009.8332,36148.2321,74640527037.2988,763155574.4853,314410.5272,3366006.7192,180488.1099,1341647.6964,86195.1054,36059.9990,87459.4241,4526.6146,4306.5125,3055.0160,9127.9979,338482.9963,27828.1704,18248.4315,4419.0214,3582.2480,1981.9007,2555.9662
