939.8220,940.5582,939.3200,940.8121,932.8462,1009.4730,930.1035,1046.7346,866.2568,971.9764,936.0516,1013.3070,1020.6383,971.8246,1128.9634,867.1761,910.5485,951.5171,932.6202,927.1587,936.1437,951.0141,985.6874,950.8194,959.2438,963.0150,934.3290
939.9596,940.1318,939.9111,940.4329,945.6187,1827.7262,37825.2820,4277.8518,5428.4975,6646.1984,1469.7942,4762.5134,6176.1424,2645.7451,4773.7713,1819.1911,1135.7264,1356.3820,1388.0917,2058.7644,1281.1974,1966.0473,1096.5499,1033.0673,1021.6319,966.6895,973.1496
940.4379,938.8037,943.3521,944.4709,1213.9142,907140.3564,642168827696452.5000,6066015508.6818,8790459281.5825,3252739202584.1377,258522.5067,376982936210.9101,174576663581.2333,1059960396.0292,300293304473.1727,180942777.6051,257384.1272,3220001.5282,4171879.5085,544839929.3687,836189.6671,362632839.7251,9220.0295,19674.8286,6359.3612,2450.3141,4628.3948
939.9944,940.0668,940.6121,943.0706,1013.0135,40598.4543,2517978589.9308,1599069.5846,4293320.4292,11840563.4366,13537.3405,3298630.4628,3837004.4031,59255.9343,2098334.3823,33340.9638,3686.7027,8720.1544,12550.9160,101379.9929,5229.2416,73974.9941,2518.2821,2120.8104,1779.5255,1127.4046,1259.1145
943.1326,930.8214,954.7899,942.4296,1873.7417,91573895.9974,51744869659548334424064.0000,8953640434.0896,6478556415817927.0000,5026327651462082264563712.0000,250934856.6273,28508886314571404410880.0000,2253005084348351.0000,1730204907633985716224.0000,102169571552905510912.0000,70438869672477368.0000,672286141.3965,544436965685.7045,3267702127046.6221,150225740458848608.0000,1197722430911.0029,93915436121216976.0000,916020.1364,1388815.2828,57844.8934,34575.0463,294451.4647
940.3123,940.2123,941.1601,961.0313,1788.5825,64370455.5176,6514922607763.9932,223307709188271.5000,18413478324.1653,384196644872648875681259716608.0000,8992842832.4643,6683314722626459951203929292800.0000,8938706498972.0117,140759536932109134983936561597382656.0000,1182525626839443163460071849984.0000,425170281417249866645504.0000,356186593087.2651,293802464120279424.0000,84220053749290416.0000,75478077151562000498688.0000,21525029950598590464.0000,1909450435926932154482688.0000,7260123758.4015,3816029410.8639,60600.2128,2602510.0609,39831069.1047
938.3621,945.8121,933.9219,960.5339,1299.9739,18011161.3042,1982191662861.1477,20757040047.6833,25039901501.1717,296691700405601600274432.0000,95183503.3157,484316233606428601876480.0000,540805078044.6457,381187460550018721661321216.0000,291544383394865681006592.0000,506721491753672256.0000,1434083720.9336,31829409224597.7422,19488901937928.7500,510069871149810880.0000,448547027676205.1875,5620433923350035456.0000,103445493.6254,38344982.9280,25986.0613,273786.1659,1461736.0648
937.4032,948.2168,930.4667,953.2282,875.1794,72982.5313,21369657.9809,339088.9728,75342.0950,386377.1491,7887.5780,77381.7116,409622.5365,825402.4425,145533.1435,7299.3074,1397.3895,6642.3919,5622.6523,12291.1261,4768.4637,12212.4982,5311.5668,1628.8588,1884.1695,1523.2804,1042.0912
941.8094,934.4954,947.2057,934.9784,1138.7316,15317.9945,3281968301.6015,491269.4431,22358274.9064,2685797767294.9800,181058.8757,823986677660.4310,36660393.5913,22215636038954.5156,73925193959.0972,19243745502.8032,727548.7098,47417836.7777,41034156.3118,5969247374.9644,88358078.6512,8429873007.6427,32557.8178,34498.3624,2682.8323,4698.5671,14234.7125
940.9166,937.4299,943.5670,941.4819,1186.9529,40268.7987,799337579.4333,47343592.4713,24903979.0509,41139903797215016.0000,1099608.5246,56310057480844800.0000,239084336.3855,2120042634552888064.0000,7184890793037215.0000,15482316116141.7266,11226626.0342,8774764682.7068,5615871017.9093,7261071952856.6045,48554948544.6223,26003887939355.5859,593914.9417,642855.3434,4992.3887,22132.5836,93722.3494
939.5971,941.5473,938.5028,947.1213,1120.9289,26233.5917,249998770.7972,23533974.1430,10562159.2537,23390224291943984.0000,372748.8297,53940481842714488.0000,821170376.7606,382925262207778496.0000,23939663054828756.0000,2805288087178.2661,7386239.8755,4621347030.8244,2794183511.6648,3187900685796.7241,22308139740.5813,13577838855089.6992,529028.3211,626152.1351,5426.3004,22945.6188,75711.2277
941.4772,936.2088,945.5693,948.7210,1637.6038,5326223.3628,1352973035.8860,3267004717870.1641,2640832155.8622,119754346515273171685343232.0000,74144024.3200,964978255012676464980000768.0000,269880774635.4750,35365021373245969407961726976.0000,63210933429152821675032576.0000,47857145773508182016.0000,6663234250.3886,341041675092997.6875,116459046339741.3281,19186457601990447104.0000,22161908561400952.0000,320025739868875587584.0000,185830901.5672,302609019.7941,15443.4445,424646.8823,5274623.4884
935.8382,953.5125,924.3040,966.5936,967.0648,8506154.7218,1227182.4653,112555618828.5158,206764.1974,16344745930543434.0000,1510149.6151,909533914709892992.0000,311465903.2300,21888608126376960000.0000,2407373302145801728.0000,910044800898.7673,3300497.7524,10902832513.8451,1550491820.8858,1055826910036.1619,104987806874.5998,17203388964931.1953,8719044.2007,2343944.1286,5639.8207,55763.3404,106026.2674
942.0029,933.8316,947.6804,932.5135,1083.2716,3236.5449,50932.6509,296547.6134,82083.5452,2832447931.3656,16167.4015,4385704446.6162,131008.6760,24744577412.2796,1049628113.8203,89420964.4128,66705.0808,949991.8639,977634.0156,41577517.9264,4781290.6525,79446288.7000,11924.3219,19108.2204,1215.2932,2540.6582,6674.1210
938.1298,945.9548,932.9487,949.9085,913.6055,6756.8063,1412046.9549,154184.7681,65721.2685,1922550003.4089,9403.3031,2436621899.3530,2341889.6221,2556149446.8344,4600762657.3451,6143455.4401,29261.7971,690304.1713,529539.6211,13787082.3337,993658.9860,28847692.6659,13747.7522,11095.5984,2058.3641,3322.2529,4038.5171
940.0055,940.2556,940.0010,944.9822,1127.5996,37770.3369,11912936.9375,54617171.6532,2635434.8216,7326095124399533.0000,233964.5836,26276593373669028.0000,215493471.7936,148166918507602208.0000,11335786245281422.0000,1299608432857.5542,5074942.3779,2130966161.3502,1312468836.0740,1309337578951.1196,16640383341.0761,6099634773621.9160,505557.2454,668439.5850,4121.3752,20107.5141,70638.4282
941.0315,936.8607,943.9412,936.9308,1041.4475,3375.6962,114864.1957,195531.0333,76160.6106,7340604065.8005,16160.7490,10775471812.9969,258405.2314,47978808744.1528,3632884103.5108,110747097.5001,75473.4400,1627920.8236,1519798.1178,72852181.5371,6185274.5779,148169763.0527,15411.8631,20743.7663,1448.2926,3088.7382,7018.2625
