889.4572,2278909.3940,317146826.5173,5789669461459764.0000,26274377804867895296.0000,178527025515906368.0000,6598781777.9820,19889.2582,400400411.7215,267715289.4506,41716332111.5480,138737034.8016,594988.5916,62429343.5934,637406980.0055,24552101.3922,114384957084.5443,164029849.0920,90013.7658
864.4224,5974178.4723,29292.5364,235444844.2775,108771950500.6765,29558659.1229,388345.8453,26864.7683,450691.5681,1519235.9942,19834392.3397,260003.4079,48288.1230,426402.0885,43279.8779,377392.6532,439413.8861,53690.1119,2835.0580
870.7198,375554.6415,2773109.1921,58523028701908928.0000,892864587501091712.0000,2494628163300006912.0000,192041794615.1686,12169.1646,145265167.4658,761799096.3593,632828535343.8528,741618899.1011,1659349.7425,138652618.0553,873229976.4214,32095382.3651,437628313395.1873,163544155.0010,108198.0394
903.7034,2286.6837,133502.6354,299005.7919,504217668.5786,164223728.9923,40854.5793,2436.7625,36993.1988,7947.3662,106962.2735,53271.3108,5958.0889,8952.1500,70721.5499,33475.6759,247372.8988,8206.9801,1935.4627
870.0493,113748.0727,19859837.1020,771649993690384384.0000,26267136312628273152.0000,7327592844652053504.0000,358110908447.8689,62745.7880,2570625484.0747,264248063.3173,249728756420.6967,2324333693.0140,562586.0864,64809212.7677,6013581394.5942,10250522.8017,766383938405.8361,839115901.3554,144897.5578
914.8909,18056.9386,51609337.6152,94792390017196560.0000,3435922936342293504.0000,13029298612665704448.0000,173876373295.8928,40392.4695,1771262874.4935,109537674.3651,375809943500.9991,4804100652.7884,960991.5484,42681143.3674,5120714919.0349,25497053.3420,541585005428.2198,159836854.6378,103827.6533
899.3283,12431.9371,3267826.6545,3153812329491.2397,2032829826907939.5000,2107165187384616.7500,919329602.8633,16603.9281,41392920.7370,3523089.4743,1241664381.9236,59597486.8652,129338.9416,1900213.0692,103489910.5229,1870444.7841,3317893507.0044,6379764.7747,25098.6030
900.9418,98066.9780,10587385.6433,72391512199552.9844,625605791464402560.0000,163447107558819840.0000,8605694959.7327,28272.0562,167619535.6163,38793191.2036,11848080155.7901,175596330.1452,416887.6476,14183495.8100,577293393.3451,9146946.6990,51069895259.2617,49947934.2252,57947.6457
924.6417,5448.4464,14049013.0818,14807500387220.6055,2482270932438325.0000,18188276724802344.0000,2527096379.8094,17817.3749,129018445.5508,3512400.5084,4748106765.6246,276571543.9423,217657.1625,2319972.9444,258549375.1843,3830009.0200,7438627697.7012,5924429.3773,28039.4378
780.2289,23070.7621,48647.3816,1782586727700019.0000,6754921476413.4580,3083613312382.7612,1548216074.6844,9712.5034,18141667.1758,7461937.5051,506580592.9698,9756893.0598,26244.5530,1619762.7551,14473684.0719,60691.7723,421961354.4435,21379705.7445,22136.0675
937.1369,3456.4076,1672453.6467,38549085578.8197,212277539024.1100,7403873182240.5898,17959326.9271,10261.5410,3239807.9783,237680.8032,151998739.3895,23092459.8051,76314.0484,230627.4602,8156287.2468,1058404.1131,74988747.8449,119191.9765,6953.4111
845.5466,2536.5421,17561.0550,103018677.2819,162764762.1131,261876162.1142,608399.4681,2301.8546,114941.6193,29352.5497,526418.1718,120641.3612,5066.5501,19973.3416,126581.1182,12641.7506,577942.6523,43978.0269,2845.6821
908.4108,3997.0247,1734909.8490,92546912816.6728,17102539895737.4043,50263733488641.6953,79140272.4426,7793.5679,5905133.8614,705198.3067,196210934.3572,16261581.2280,72955.0762,504686.8946,16663048.2408,916672.5705,312601327.5643,766310.1054,12130.4850
872.1182,85463.3549,4858275.5480,943925042297563392.0000,227440264930223968.0000,5206233521505847296.0000,438755765473.8640,17952.3252,636814028.6116,637096839.7273,1736864536475.0078,3691579504.7293,1501681.0255,133581927.8334,2258916434.9887,30357406.7400,654439182566.6990,201288519.3797,116607.4425
862.0924,5023.6449,127933.3776,21914916820.8762,220772578117.1777,639899886039.8630,26365529.3979,3976.2098,1115645.5595,536683.4438,45419521.3290,2274721.6484,31109.9807,277211.7369,2480762.3998,192252.0339,47338119.7069,448501.2861,8258.6048
902.0974,8176.4860,2400054.2622,6824644335699.3125,253383058513190.3125,2195619858732425.0000,1073405207.2374,9838.5846,25365023.7003,4965110.9980,3283209014.5367,89253799.2218,193433.3022,2568034.4910,75947308.3047,3006627.2734,3322375531.8545,3553268.4751,23294.1990
869.3842,261179.7345,30455037.5563,860416207910565314560.0000,2720520485669520277504.0000,5571644560477045915648.0000,27619526192652.7812,53761.9448,12373459707.2823,12800241199.1672,57564332466863.7422,37728853151.0819,4689588.7322,1720224971.2233,63062228317.8162,144123854.2383,53146540772226.9375,9086015013.1249,473128.5803
897.6723,15975.3651,373998.5155,32236716556.9502,920686488609.6030,10359765244855.3301,54678335.4628,4392.5697,1370493.1824,1109562.6943,277755955.2562,8368788.6959,96287.6866,614583.0012,4448623.8082,1126830.5935,157877345.1178,301917.3561,9529.9167
861.0735,2718.9625,94131.1125,2722045741.0424,17781147782.9166,29959968064.9875,4573376.1760,3454.5789,525311.0020,131120.7683,6272033.5652,811960.4145,14390.1431,84113.8496,861640.8796,65110.9075,7822918.7147,165362.3215,5250.5450
826.2178,1510.1700,968.2779,81209.1140,23794.6886,17685.3023,5199.5779,990.9828,2712.9824,2411.2894,4261.6222,2274.5985,1050.4539,1861.6239,2376.1155,1049.1859,3772.5745,2650.1565,1065.7897
841.6256,3140.5482,32251.1676,2479243161.0794,3345556908.1493,5444727264.5009,2999038.1508,2464.2986,218755.1675,155754.8132,4442485.1111,371705.7929,11375.4988,82936.9598,387811.5985,40801.3216,4186570.1357,140970.4010,4732.5236
838.7433,2312.6014,5233.9872,6718475.0547,7557052.0974,10275197.9759,87028.0696,1317.1139,12966.2418,20577.3373,131025.3129,21149.0962,3800.8420,12988.1047,20654.5079,8239.4931,115580.0184,13097.1783,1970.0523
880.7717,3045.8704,70564.9076,17571584.8887,3294947307.1978,3087146425.1908,477819.8324,2478.2459,93065.9954,47161.3277,1053856.7189,172789.9637,11375.0081,37019.9186,217143.1343,60895.3206,1716032.6815,37095.8134,3310.1291
859.6814,3791.4620,88826.7373,2343197342.3764,32481478424.3521,41752466486.8475,4673232.1561,3112.0391,378017.1547,201480.2517,8025424.8998,686515.4107,17226.1143,117776.1171,827227.3446,88885.3977,10384685.3553,187915.1041,5686.0285
852.7236,10841.9224,931829.8213,92766837395388.7344,242426690991998.7812,386426088140920.1250,1666455342.5480,10230.8255,30357345.2228,7737419.8905,1970981859.2701,46941932.6750,98589.7204,2815841.9076,59826734.9007,790878.1475,2417244369.6822,11000838.0108,26824.6505
884.6854,7950.9059,1268269.0507,2738042657013.1279,50409069779311.0078,233890728724068.1562,422466569.8705,7024.6737,10652306.9072,3353407.1536,1012129135.7076,31002766.5030,120433.6935,1644085.2216,30065194.8372,1349160.5573,1128209224.1325,2502531.5746,18669.8349
854.5480,2373.8036,29923.3660,197630270.1548,723012493.8365,1614509352.5506,978034.5505,2094.8749,109083.3053,67718.1595,1640232.6111,204545.6954,9330.9098,43339.2363,198759.7605,34331.3802,1640266.3686,55185.0180,3527.1342
851.2016,1100.2643,3836.6280,145001.9153,467420.7949,685011.9608,14438.9475,1142.8617,5680.3652,4215.9671,20011.8853,8066.7481,2034.6607,3626.2938,7877.0789,3836.1848,20861.3402,3774.9952,1303.6607
