1038.2116,1445.2414,5484.4782,1031.6896,96892.7883,147169668.7853,1760937.2463,82163959.7583,10585662.4687,291812940.4463,9121463290.4405,6488247346.0673,329888921.0649,2461974933.5650,961951.0087,2088179395.9740,419808445041.6216,729092844.1615,39418809.7884,2402587187104.5991,9557025566.4271,65034813.2766,1379096.0770
1852.0442,2672.1374,16556.0450,1068.9243,1537114.6296,7829417593374.5840,17594386567.8353,2848827313393.8545,1184155844.2157,260722349066274.0312,7407731555609.3174,18668664345158592.0000,11003038493692.4590,724132701812486.6250,532410543.3526,656065868697252.7500,2680000705562880000.0000,22785799716323.2422,101765430564.5750,9420592091871373312.0000,1825283807198587.7500,223558654468.5242,975488280.2820
2114.8104,1907.2948,11053.9799,2316.3447,383164.9773,1796633397861.3752,6118873389.8905,1101425846940.9829,31007160.2290,1033872732216633.0000,2751426249.3631,65975153546563640.0000,3008625916186.1685,42538707871330.4062,49282034.8545,180877982915162.3750,72947038929845008.0000,3912807535283.7061,17330186404.4332,26970702217563772.0000,114570425153556.2812,17400851805.0517,423702170.6433
1763.4440,1818.8272,9314.6513,1428.0765,188438.0915,211201397830.5007,2144712866.0190,259439452878.9118,20445288.9735,22111873031067.6133,4494268463.5940,2415783597911775.5000,436549542329.4282,9603192532771.2344,25654227.8310,19712514676841.6992,12323578548555664.0000,471505671649.0165,5658335466.4536,11538009775379148.0000,27660420521122.2344,8194193712.4634,156833200.5034
1040.5525,1269.0294,2305.7315,2013.5656,25817.2540,34410724.8558,1983638.9140,3561053.5014,306688.0227,261605880.3733,10558306.4726,183790980.8870,16510544.5774,119653095.4849,447549.9873,87041629.7692,2787785138.0711,31504561.5750,1144468.7355,2824562906.8478,65094430.5861,1427310.1040,160839.1559
952.4324,1040.3753,1532.9831,942.2889,4884.7706,781257.8682,140388.3422,550544.1927,32633.9388,2359686.4338,477001.7480,10187911.0835,677073.4946,3551045.0618,34312.9611,3179029.0790,58297938.0919,933693.3546,171893.2345,79545939.4542,4431271.4303,223541.0990,39604.2755
944.7305,958.4426,1333.8909,939.5518,2802.1684,179183.6670,46656.6959,184484.0224,11927.9476,618673.7791,76795.5583,2736301.6115,202773.0214,630033.5187,12037.5202,699465.9273,6404471.8341,220121.1095,57070.9892,7117947.7722,840782.9370,67365.0828,18589.9292
889.0473,887.4962,982.7655,898.0017,1290.4221,7137.2777,3134.2093,6219.8858,2341.1181,13651.8804,5406.1689,22403.2845,7882.0662,11430.2222,2083.7645,12863.3417,32129.7382,8653.1620,4232.0567,33569.3626,13313.3442,4346.0091,2491.8973
906.4487,916.5365,1115.7874,895.5081,1764.9895,28358.9530,10171.0539,29768.6163,4935.8883,60577.7486,19582.3760,203584.3259,31609.0540,69050.4955,4276.7665,75408.2352,387625.0581,34125.3445,14232.8644,439342.9130,95354.6605,15925.2924,6182.9604
904.5034,938.4951,1141.7820,884.8665,2211.5876,50239.7420,13788.8405,38182.0149,7229.8554,116400.6466,38533.4299,277590.1700,49317.4830,123211.9795,6445.2131,124385.1342,717645.6485,60448.8418,19150.7420,854212.2733,146660.4136,21920.8967,7522.0904
