999.7084,1000.6996,999.5458,1004.5335,1073.8498,1051.0134,1102.3603,1072.6982,964.4529,1127.5432,990.3448,999.5843,1124.0902,1009.6918,1031.8637,1046.7697
1003.1878,996.6619,1038.9510,2269.6827,2199187.9285,144281.8201,226888265.4168,10334.8736,15593.4620,15508.3837,2890.8782,65791.5991,64546.7524,9540.5343,9158.3042,8456.9636
992.2154,1021.5623,988.4308,3141.8415,2100856.1543,2928438.2245,1933306292.7065,120018.7774,47257.9468,6356961.3388,6159.7427,560955.8267,137770460.0036,206921.6039,1028543.9065,804268.7277
1015.4690,982.4001,1068.8017,22876.2920,10058490252.8369,36778100833731.6094,9104598247219799918165819916288.0000,66088829.8522,2829046161250.7280,1025965032476.7869,18473234.1430,17474053543852.6855,733706349518408832.0000,870518935459.4542,7801772753828.0088,622891593339.2314
996.8236,1026.2804,1011.9577,48794.9270,3963651033250.5552,2032561130878335.7500,3556317171285883258667008.0000,3722166789.3116,222011848470.8885,43071804211888.1016,13403354.8902,2715983999581416.0000,38073728808025284608.0000,248157963392.4251,89964109522516.5938,5293021476854.7588
994.4170,1029.2586,988.6816,41829.5814,332676995.4779,1237039681226735.7500,14224593466124986292988018688.0000,19665067617.1992,185653032911.9208,2233831690347727.5000,25167395.4761,496358521280199.3750,862744982611509248000.0000,1100952617086.9822,159884262279246.5312,22181674454850.1680
1004.4790,994.8905,1016.6847,5923.8905,120989.4412,1026384294.0522,309027721718258048.0000,1261600.9072,104333158.1290,463991637.7290,215355.7665,1888353099.6326,925175124529.3303,57577593.5240,598666229.0646,115068180.6901
998.7289,1004.3156,1000.2180,1324.5010,80856.8114,6743.4499,1026842.7582,2988.2253,6498.8149,13100.8637,1693.3880,17638.6136,50509.9820,4269.4141,11039.6691,6060.5703
999.5999,1005.5571,1006.9509,2920.5426,1409153.7726,5385911.7309,7721366022664.9082,131247.1413,3235612.6434,25914454.5355,30767.5578,32739355.4713,2868016594.7881,1354018.5882,17600758.3468,3657581.8213
1005.1630,990.9342,1017.4148,2712.8737,98389.6996,26786477.3749,79480418811174.0781,90682.0042,1100244.0937,1987934.9755,26402.7689,13407156.4929,697870269.3543,1825013.6278,3822361.3862,2009229.8202
1001.7945,1002.7940,1011.6651,7788.6126,223597.1197,6804926912.2877,77733102208152403968.0000,6635704.8592,60759873.4726,3268891954.0633,242303.2225,1089987596.5073,9020398912143.7441,145439649.3756,939348560.6982,360256611.8712
997.5034,1010.3977,998.4526,3053.8141,453163.8733,40432845.9372,1125991145070400.5000,664834.4438,2705227.1224,180109492.7865,40550.6187,21586785.2057,33795036257.1892,4424635.9308,32833119.8115,13264232.4954
998.4858,1005.0170,997.8368,1594.6088,24356.0712,385625.6283,1694252972.2740,26009.9116,18553.5150,280229.3032,4171.3718,106592.3007,4914127.5443,56359.7680,97151.0214,96095.0840
1002.6569,996.1412,1009.4942,2259.3376,46590.6042,8763715.7533,4240494318659.0537,71353.4085,378692.4934,1531845.7156,16297.0476,3888494.8898,248649366.0744,767037.7652,1730101.4207,1044230.7616
998.1266,1007.8594,997.0137,2425.4731,429389.1447,33518990.2842,48090899235435.2188,353796.4044,3451296.6205,73497496.5602,42126.3416,70956365.4626,20572203698.3004,3203479.1764,40113210.7509,11043514.0469
995.5903,1012.9509,990.8522,2499.7049,79360.5392,7106552.1123,242263214018.3055,218898.0934,49101.5023,6395070.7014,8591.6168,781183.5155,299804422.4714,318922.4304,891555.0114,934149.2048
1000.0323,1005.0896,1001.0968,5027.4106,475403.3240,3924548629.3834,466871920926472576.0000,3962868.7544,49688924.9575,1952130043.3430,206663.0063,3313750171.3820,5620419151416.4648,94128777.0078,1247544239.4689,338485950.8050
1005.0078,990.4229,1014.7842,1850.9083,103351.5984,4981162.4024,426714588494.4113,28714.2409,2294945.1402,893328.3753,24799.9046,25394322.4132,261537430.6554,821849.2114,5005264.9611,1121608.1758
1000.8418,998.4504,1002.3654,1184.7315,3106.5702,31090.5662,5552295.4327,4078.9769,11967.1388,18626.7311,2600.8819,35924.9491,192910.9855,12116.0995,23416.9311,15322.8994
