840.2808,844.5581,846.1694,849.3969,863.4383,909.0657,921.0093,954.3615,939.4454,941.2863,916.2401,833.1298,889.3314,863.9467,1041.2171,810.9413,848.4489,866.8485,883.5806,882.5488,807.0369,880.8396,826.3800,860.5249,933.6559,766.7149,885.4119,806.7328,900.1631,836.6373,858.9332,823.3514,847.5499,839.6373,843.1022
858.8615,831.0919,905.4928,2219.2779,328212.6920,76837.2210,320261.6689,438248.6214,262237.2389,1625977.5893,64632.6553,17748.8586,2816.3775,173363.1468,9400.3266,101977.9499,5519.3571,6902.9562,4810.0928,10285.6165,6287.9241,1481.9014,6184.3721,780.1703,37373.0779,6931.4356,591.2811,1802.9619,881.8622,4102.7710,1358.4448,1403.0574,842.0018,908.7480,869.4870
795.9733,923.4670,1016.8229,1242.8118,8434.6110,8791.5638,749116836.4435,1207330488.7854,18397718.7122,1829845326.3379,58094195.8754,27219.6548,88627.0894,18623758.7463,3168940447.5664,306126.9799,32825.6364,17535.2828,848424.0965,2520724.5779,607.8332,57067.0575,30056.9581,2047.6780,3902120.1514,249.0834,4906.7899,1034.8970,40973.8492,45474.3753,12130.2174,1450.7825,1318.1267,957.6071,1056.7564
926.1639,786.1335,992.9594,8344.7038,1809008044.2819,1352618.0803,1860728197246223434907648.0000,1879360163231452442394624.0000,292750870889696.4375,301842562973129766946734080.0000,62646884145649025024.0000,518302430697.2911,2299596.5759,2288201767716595695616.0000,4532106940268681.0000,216577129165178.8125,39526383.0285,115891834.9196,1026061498843.2272,147672329917427.1250,92700.1187,14324922.9001,6334616757.0992,2554.5269,8910683763522.9082,280584597.8577,1069.3435,3827554.7636,207831.7246,25263847101.5255,4076523.3634,761088.3868,3594.8902,4101.3953,3014.0750
814.2245,952.8791,1330.6528,4649.0914,7215430.9911,10581321.6582,1287302297061494620160.0000,29764951336730335641600.0000,135658553963957440.0000,4835011321989257836363776.0000,3717270431059916800.0000,870735130.7045,287143825.2604,15857675347440052224.0000,656918223199517540352.0000,485292257955909.9375,1052151156.9575,57123849.3029,11785047493391.1367,49643787010750.0234,74665.9337,657218515.9846,9956805302.3094,7826.3289,427734094374055.8125,25804.8478,16315.1804,111505.3878,22635652.1565,17309620339.3439,13277364.3639,129676.8013,5711.9905,3452.6613,3430.4450
801.3037,958.3874,1240.6934,5285.4372,139603688.2285,2827614.7516,191185508543978402742272.0000,14776856516332527214919680.0000,366387059184648896.0000,935188894732601053908303872.0000,718296621171778125824.0000,16560474574.3157,396110414.3217,629848003163096743936.0000,24076727028698989985792.0000,104599711768579.6094,322357037.9370,345771621.5405,72207592810605.7500,1552481805642777.5000,6828.3926,1252006816.9772,4742477862.3401,12592.1591,14523901899744768.0000,100337.0536,37175.2603,140434.8183,49445381.8430,32015137713.5454,31198136.2680,174182.5824,7039.5844,4027.7139,3980.1816
865.6411,824.9575,872.1169,1817.1563,880450.1493,26800.6394,192594159539002.5625,810316641917359.6250,4588455877.5259,14098595314935810.0000,4695920265499.8408,12357824.8319,227625.2100,15850123994834.0684,537950634098.6472,1557125807.6068,311867.6984,346714.2362,283282962.0145,3323057213.5844,5978.3507,390805.8643,5998704.9331,1512.0444,1482132066.0333,133160.8209,1258.5766,30195.5529,32636.9712,9656350.3427,95218.3123,18320.9619,1653.5135,1621.2378,1458.2896
833.9930,858.0439,887.9910,932.1380,2904.1299,1640.4610,272845.3040,285742.3418,10511.6772,204100.6064,109241.4111,3485.6120,3544.6558,31942.2629,120021.4670,5475.3562,1839.7888,2176.0225,7947.7918,10720.7347,1132.7278,2671.3891,3358.8973,993.7604,8898.2604,912.0151,1151.8720,929.4926,1816.2314,2927.5157,1557.9015,977.4803,909.7106,860.7068,875.1713
837.3685,863.5277,927.7680,1433.9831,116280.4741,5861.2204,167054841975.0472,543870115886.3423,20193067.2706,1176776376532.3018,23949246274.3721,298056.8135,216754.2274,6893205920.4501,17047166450.2740,4425877.5006,46643.9353,38102.7079,11584028.4172,74309709.7142,3205.4138,124220.9508,597623.1877,1433.1725,21059696.1334,8279.7912,1799.5787,5746.4237,20172.7219,449341.9535,23656.5934,4938.0609,1336.6806,1180.4886,1164.0371
871.1739,810.1133,832.4327,1195.2187,131292.1965,8715.1946,23687614423.9846,61365658356.9052,121385733.8326,1203698895845.7957,651267155.2353,940113.8342,7347.1850,7699271207.6443,50485953.3122,41867389.4809,64117.3648,65552.1553,1539883.9910,6794296.1316,6432.9877,19478.1112,160848.7498,959.6805,10340411.6347,42022.7017,649.6136,8985.3609,4916.9625,361253.0189,13024.7155,5848.3396,1121.2217,1215.4810,1102.0446
848.8274,853.0296,948.3494,1996.9405,4736739.4821,60163.8959,1412423739803744.0000,12929477230744008.0000,165537533752.8927,254394465701045504.0000,20787274256649.4375,51415861.9994,194960.1973,48074977467387.5156,1855030718105.2249,3678696526.0837,704119.2994,1900319.1225,524757386.3690,6458762300.2113,7025.5916,594338.3131,2905523.7026,2159.8070,18067971375.3443,107237.8781,2366.2160,23381.0830,82252.3220,14518043.1466,165229.5255,18167.9781,1907.7265,1707.7846,1577.5641
825.1184,881.6548,958.7655,1564.8510,331469.0315,12458.0465,2043757898466.5796,10024425369615.6309,624048220.8864,33665418144114.7422,113989355864.3391,1607994.7314,150538.8058,40555484228.0838,77689620670.4511,11218180.3672,66692.4649,190399.5200,25276538.0462,171812124.4889,1612.7444,191944.5412,358858.1628,1928.1864,268289012.0377,7676.5639,3017.6263,5417.9173,45724.0739,825238.5250,43308.1022,5501.7892,1530.0797,1254.3880,1259.4193
832.4220,860.6524,891.3028,998.2715,13608.4324,3517.7880,20558280.0643,51901371.7691,1994202.6684,177398478.2617,3015992.3687,32774.6066,4950.2027,4809137.0156,3904307.6678,108914.7751,7329.6762,12585.3903,77770.6931,187075.8979,1162.6460,7366.7481,8348.7753,1166.1078,565554.4988,1638.9147,1426.6027,1441.1425,4845.2994,16400.7172,4197.2142,1527.3877,1027.9685,944.0622,954.3107
856.4497,828.5675,852.1467,1135.8268,59760.2022,6428.7125,4295763456.0045,11640463314.7635,46675026.8012,132825668642.6068,186369479.6861,345908.9198,8158.1733,1117781927.8671,45739694.6869,8073011.5349,37529.9147,41472.7543,838687.7185,2971087.7663,3400.2047,17941.6483,78196.1868,1058.0410,5496818.0001,13267.3418,901.0510,5097.8010,5951.9019,167946.8020,10457.3218,3958.4752,1114.9457,1128.9888,1064.5789
829.2053,872.2416,926.4958,1419.2526,66035.3669,8214.6534,447434429432.6169,2392995466138.1206,266994778.7022,9768101375898.9844,43485594227.9570,493683.1725,157744.1442,21006345126.8368,81603551991.4695,21608312.0487,92866.5351,72738.3108,22629314.4572,89128262.6924,1720.5235,198310.4157,519052.5406,1720.0062,90342059.1230,4926.6921,2466.6542,5269.3997,39701.1958,856666.4808,38254.2934,5347.4039,1481.5083,1239.6808,1239.3294
