887.9787,887.0493,886.9082,890.0786,889.3897,884.8301,890.2946,885.2174,889.5909,893.1551,883.1840,888.5037,886.1924,890.2648,887.1216,889.4180,887.9393,887.5256
888.0604,890.7803,891.2741,882.2919,884.3700,896.9279,881.6791,896.2785,883.8680,874.1429,901.9201,886.8865,893.2382,882.0394,890.5321,884.0809,888.2914,889.3484
887.9886,889.2984,892.6924,892.0770,892.2557,884.2779,893.4449,883.3335,892.4987,897.3046,880.4476,889.7217,885.3346,892.3415,887.6504,890.6103,887.9512,887.1931
889.5071,1034.1728,1168.5454,878.5496,979.8812,1074.6450,888.6017,1212.9489,996.1932,907.8912,1225.1540,1036.4155,1037.6161,986.3697,975.2101,862.8450,945.5702,912.4513
924.0537,31654.2933,56766.9095,1225.1893,18912.3232,8903.9890,2140.4050,40114.2070,26614.4912,3870.6641,23077.9631,5530.3708,4352.5823,3890.0262,3496.9786,818.1667,2354.3550,1282.0437
998.8684,1777151.2410,10857544.3668,10314.0325,2855934.9033,3820.5227,27189.4624,4283241.6219,3560228.5977,4323727.4290,40631.8150,840161.7061,66501.5466,1837284.5068,39516.1529,2816.8708,27569.5895,2922.0913
2251.0181,18801085176966.3633,24982448755148092.0000,1698866184.7316,816836251009364736.0000,56026352898.9391,720302.1339,1603751254693948617129984.0000,44198704038939107328.0000,75013949140397047808.0000,29622517865825729249280.0000,619097284786100864.0000,2792698992249537.5000,3406267183894075392.0000,61486102132.1011,41647.7690,12073386569244.3047,13687975.1461
1799.1729,148726154578.3920,9938423311.4698,17301430.9705,49197475525220.6328,1101839.7624,257365.5040,20774976068932927488.0000,3216390019796121.5000,704381297843148160.0000,2185308043451974.0000,3587138453126534.0000,2320174362361.7617,47546435221536248.0000,306990320.7719,71643.3778,69897298158.6089,2115826.4820
975.5123,41551.4853,3579902.5032,158.1669,8657.0923,1397814.6715,52.2901,75975269.5715,9342.8076,61.6188,3613523788.2165,141101.0962,1793960.7605,8242.1621,82304.8630,131.9183,22120.1741,5389.6974
914.7042,8656.0412,49147.0471,14098.9732,323609.7884,874.8930,6995.8625,134866.9523,697479.9379,5505961.8325,20694.4855,97326.5057,8799.5900,391996.8937,3505.4758,2885.9693,13215.3271,1524.5797
929.4184,25929.5198,30351.4674,446.9714,4433.5933,21093.2208,485.9459,510661.3595,8882.5415,871.0721,434165.6698,19449.2598,33524.3445,6799.6868,6746.8138,448.4896,4601.8431,2001.6901
958.4116,73600.7216,574770.1668,26629.4542,4421277.0277,8936.1665,10556.8589,4648765.3949,13129424.1581,40435900.3919,525543.9475,484295.3436,45510.8524,2037714.7390,9248.2747,2941.0303,51300.9700,2725.8458
951.1013,84635.5168,63415.4886,8624.5105,1222750.9587,7239.8400,2647.5044,18218080.8389,3224786.9013,5814077.4292,1471592.1602,625208.6102,95750.6545,1353461.6589,8395.2061,1723.3760,57291.7944,3508.9103
1011.6831,208902.8931,3590318.6636,14138.5589,7327440.7491,73510.2817,1032.1609,2299781635.0894,20683450.4688,22657609.8032,886276977.0987,17056660.3949,3852804.8568,19190360.1492,97845.2673,1394.1785,489307.3207,10181.9045
940.8574,11541.5954,529000.9153,3395.8909,111364.9994,13693.4838,1164.8528,1902930.1952,167296.5784,138465.5717,3398516.0617,226589.5585,99588.3560,179137.2474,18648.0994,988.2138,21399.8877,2668.5475
886.4748,1056.3263,1274.7428,1799.4677,2251.2615,423.1135,1810.2912,1417.3120,2703.1861,8655.1038,612.6980,2383.1035,973.5806,4046.3822,924.9913,1361.0678,1271.0487,856.6136
998.7605,96966.7605,1198326.2192,29305.6673,6821259.5425,10878.0292,2375.1271,518596112.1026,21629336.2570,174471703.5561,70896973.7270,23027889.5761,1728845.2856,53757567.1035,64937.9771,2658.3502,432708.0024,8256.8716
1078.6638,1164353.6181,29531193.6378,58926.0000,204654287.5039,162217.1569,2005.0905,117884347189.6778,787461934.8418,1561580142.9018,15891140937.9181,358235833.4851,29217551.6129,567240814.0616,319173.5403,2371.9977,3559267.4427,22722.5234
1028.4872,362521.5893,2054403.2444,19641.0607,9946263.5783,46567.5021,1152.6420,6613507157.6366,37702895.1123,97031028.8451,1167490257.1969,53605970.1401,7665181.0077,78448373.2569,128965.7714,1839.7561,913030.9442,13563.5156
1020.8593,107414.5470,5774453.2192,17563.1526,4329254.9916,30634.0457,1242.9993,1514969249.3934,12036451.2546,45373185.8612,598950059.6624,37877477.7961,5248454.7811,47284567.7303,148131.0400,1857.3802,554745.1583,11080.9169
941.3978,29877.0311,42747.9733,2872.5691,94644.8979,7058.0019,775.5081,9088015.6382,216095.1941,295903.6243,3011666.5240,385971.7397,150418.6022,404699.1794,12518.1142,1028.5883,34643.8258,3464.4706
904.9636,4420.7459,4438.8448,1466.2938,9741.9150,2103.6907,872.6380,84540.4602,15430.0046,17454.5979,39433.6188,14839.9952,8420.5421,16505.0223,2485.2144,937.8344,4507.3728,1474.5119
906.2701,3796.4261,7729.4633,1851.2372,13330.4831,1968.2424,985.4751,99985.7546,20777.2298,32462.0993,53525.8765,21896.9296,10354.6074,26421.6112,2922.4207,1035.8833,5481.8283,1530.3835
898.4789,2936.8449,3071.9913,1047.5526,4148.4271,1743.5878,940.2040,13091.4857,5406.2522,3776.7626,7072.1276,3307.4158,2660.8134,3411.1450,1504.4322,865.4076,1913.0815,1121.4624
896.4602,1811.9662,3996.8137,1031.4720,2126.2623,1385.7200,893.8348,7821.0819,2452.3247,2982.1624,7492.0922,4085.9023,3055.9977,3883.7470,1677.9136,877.6338,1813.2469,1102.3463
889.3565,1027.1611,1073.6896,909.1541,1128.5778,976.9140,868.3445,1649.1109,1200.3919,1221.8612,1493.3841,1233.7179,1149.5997,1238.6698,984.8793,880.5512,1040.6790,927.9347
888.9762,964.6989,1031.6894,853.4279,911.4826,987.6820,855.1281,1055.8693,916.2623,834.8139,1094.3474,941.4707,974.1777,900.4211,937.0358,859.9063,912.9131,904.3596
889.8092,1028.5601,1079.6805,825.8865,997.9398,1093.3380,796.6964,1536.5642,1035.8244,887.9418,1562.9220,1082.2356,1140.2087,1007.0994,990.1557,831.0023,990.0181,933.1635
889.1730,1067.5280,1117.8925,1024.0785,1329.4726,866.6264,974.2463,1870.4571,1468.5429,1831.1511,1434.2310,1497.1722,1191.8878,1644.3322,996.4199,945.3024,1120.0934,925.9998
892.1780,1285.1575,1704.6518,942.4381,1544.1064,1170.5146,834.9505,3853.1303,1748.4458,1870.5868,3496.9029,2155.0466,1841.8627,2110.0972,1226.7598,864.7109,1363.4574,1007.8170
893.5777,1679.0679,1865.0339,1222.7909,2948.0421,1067.0465,983.9730,8189.2724,3806.9011,5316.8312,4896.4198,3851.4417,2448.3657,4489.6026,1364.9358,975.9638,1891.8169,1071.4008
