1052.9776,1052.8357,1052.6971,1052.3008,1053.0267,1055.7528,1052.3433,1050.9070,1054.1058,1053.4919,1052.6538,1051.9453,1054.1728,1052.4917,1053.4611
1052.9338,1052.5141,1052.1086,1050.9805,1053.1123,1061.3045,1051.1895,1046.9053,1056.3171,1054.5092,1052.0702,1049.8886,1056.5314,1051.5391,1054.3725
1052.9779,1052.8356,1052.7038,1052.3894,1053.0840,1055.9735,1052.5445,1051.0326,1054.1722,1053.5833,1052.7932,1051.9529,1054.2597,1052.5539,1053.4748
1053.0413,1053.3022,1053.5615,1054.3411,1052.9689,1047.9847,1054.2356,1056.8737,1050.9754,1052.1156,1053.6406,1054.9440,1050.8511,1053.9394,1052.1553
1053.0476,1053.3454,1053.6448,1054.6252,1053.0355,1047.5559,1054.6717,1057.5900,1050.7741,1052.1106,1053.9201,1055.2313,1050.6580,1054.1555,1052.0527
1053.0558,1053.4056,1053.7546,1054.8821,1053.0244,1046.5482,1054.9093,1058.3604,1050.3681,1051.9275,1054.0438,1055.6193,1050.2275,1054.3410,1051.8833
1053.0198,1053.1440,1053.2703,1053.7335,1053.0360,1050.7573,1053.7201,1054.9185,1052.0774,1052.6573,1053.3839,1053.9304,1052.0242,1053.4833,1052.6087
1053.0090,1053.0649,1053.1231,1053.4630,1053.0699,1052.0820,1053.4000,1053.8956,1052.6054,1052.9170,1053.1905,1053.4215,1052.5737,1053.2289,1052.8334
1053.0536,1053.3796,1053.8328,1056.1009,1053.4919,1047.9312,1055.7049,1058.5321,1050.7701,1052.5308,1054.2764,1055.4938,1050.6589,1054.4412,1052.0323
1053.3977,1055.7835,1062.3091,1115.1473,1068.8466,1033.2995,1087.7219,1100.2143,1040.1778,1065.3470,1062.3840,1071.8071,1037.2841,1064.6894,1048.0129
1054.7394,1061.9905,1094.5190,1489.7843,1248.9953,1363.6489,1486.4762,1412.2741,1132.8039,1316.2743,1315.7100,1126.4307,1137.1899,1198.8641,1067.6688
1056.4270,1070.6202,1330.6503,633881.8736,25245.1026,86335.5863,31405.9664,5416.5345,3694.6554,57231.0341,1234.4936,1320.3114,1472.1245,1644.7700,2468.9836
1530.3612,4607.5556,12854.2158,21842040819871.5625,612550217.0224,29714692812829.0078,170931725419510.8438,589903316911.0176,3288147.4372,41852222631.4650,1197589840.1792,894269.8602,21844094.1740,11252954.4333,13396.8670
1367.0698,4535.6424,17947.1739,35762998132609.5312,243449376495.7706,150969027086.9812,1628041615069.3621,475023889.5866,6704665.2311,538821166.8025,29293243.8137,1718113.7291,19053.7689,71637975.1756,71342.5250
1369.7342,3133.3324,29146.4035,478884773296323520.0000,730012508190.9883,1126914244442993408.0000,5628150536104542.0000,244393723129.9897,25993899.3858,36053542788045.4375,47034865.2528,276427.2301,10122695.0013,1646606.8875,489944.7972
1614.7470,10444.9467,21120.4596,3610121005211682.0000,3102379576560950.0000,35252962009962172.0000,50965322725130808.0000,1334552278587.3203,997438896.5440,75421214104.8649,2308866975.5971,35963759.4039,854617.7974,1762537715.7783,622337.1198
1180.1942,1711.7664,14191.7144,2620447773459.5181,44525924.1799,171410379197.7896,356051872102.9124,220232783.3465,93222.2322,7149995714.1719,485228.1318,24946.7178,71028.8387,36481.5540,34786.8682
1414.6239,5797.9220,19756.5069,5533155983919031517184.0000,10297026203591638.0000,960642090634694528.0000,447140807311941120.0000,920530996291.0916,342094746.0493,2554780274467935.0000,2477037.1933,6063934.1155,140094.7394,15726516.8922,8283707.6561
1231.8608,2259.7245,11530.8370,43228357.7147,57551446.7466,60290431.0577,550675432.9667,29759397.8847,161165.1197,617119.7343,2742502.3469,127711.5197,201671.2218,189479.4120,2661.2829
1429.6657,4526.8746,371220.3742,345556443764502120855035183104.0000,51139014680873144.0000,229796178093708771328.0000,2543012470388554727424.0000,793012720919704.3750,518652066.4737,2115189189906515886080.0000,562181.8514,2967877.6207,56206.8902,2695652.5969,263514304.3056
1631.5161,11538.4526,140926.4586,32703115804763839219655245824.0000,3398781485509318656.0000,182560767168617218048.0000,172553505158539345920.0000,36887101629355.8047,11327019373.2266,7718560222684123136.0000,8971625.4403,63550789.8689,316457.8457,309601534.4544,154685617.8530
1297.0192,3000.0698,28645.2306,1070816237638483609387008.0000,785129564294921.0000,118431924812511461376.0000,215186496796496832.0000,73946579400.5898,829320455.8695,1448637064680121856.0000,28852.7272,224659.7032,590628.3313,358457.1502,61782692.9911
1097.8171,1336.4735,2970.7728,214534186.9930,885501.2178,363636.6642,208960.3543,699173.2132,26253.1365,1718634.8650,17037.2717,4976.5645,3530.2774,38726.8092,5491.8081
1152.4276,1867.0655,4945.9059,2988774379225033.5000,10387843659.5204,321230717726.5311,81139710595.1119,84330517.2392,1157780.8444,114521330892.8437,10586.3758,46140.9391,8157.3758,61261.3935,243587.1554
1130.2472,1644.5096,3808.1052,47323489431647.9062,2858481298.2111,297646184681.0331,61089218030.8646,24355180.0892,482646.4102,23793674057.3042,8337.3487,24098.5831,9412.1203,23215.4030,135096.1240
