825.9998,826.0218,825.8800,826.1372,823.5716,853.8643,927.9501,1056.7833,897.0601,919.8360,701.9956,1048.3701,818.9436,850.0933,983.2550,810.6402,999.8266,1125.9668,1007.2857,891.8029,863.1183,849.8448,820.1097,873.8379,884.7843,906.3982,910.0259,840.5891,843.0575,833.8658,848.2706,818.3705,838.4132,834.1235,830.0007,815.9012,817.1298,835.0008,822.0919,839.0312,824.4155,827.6461,830.4876,821.7747,825.4706
826.0000,826.1711,829.5096,867.5230,990.8084,816912.6627,4881328.1236,185342.9121,37779.7406,74686.0670,19763.3631,27237.9351,2416.0205,24706.8907,90041.3740,11108.5193,208579.4837,468322.1026,846920.4509,67612.1976,16607.2794,2565.2452,2621.3289,8437.7008,9820.0940,26416.0771,40278.5490,4338.8593,1935.9711,1093.4088,1194.5342,1232.0483,1014.5170,1591.1670,1263.4777,993.9676,827.0876,908.3621,899.1561,1183.8108,1088.0387,872.5697,866.2569,839.1782,829.1129
826.0078,825.7371,829.5167,859.2623,1362.0172,2375449819.5622,126335240454945264.0000,89027822558667.2188,2566513466.9346,90549187.3131,935979937.2387,14218879548.3059,547100.5849,75866780425.3546,2782592495.1175,203762465149.3974,1351342259423.8577,476339454952083.1250,692536732616954.6250,608388097176.6011,181414562.0930,3932534.9051,3348970.6547,989973272.4805,41255046.3658,253588044836.6037,182718074180.6596,5898088.9891,365117.2251,6317.4005,14493.3243,29012.6617,4496.7125,74930.0108,42344.4705,6898.8131,1308.6161,1680.3407,2788.3818,11005.7734,12543.1894,1304.8425,1202.3964,1255.0933,899.0397
825.9988,826.2353,824.4859,825.1032,813.3785,8928.5722,3624215.1354,10037870.6102,59313.9013,174591.3146,4969.2397,1296353.2732,3254.3961,48340.0578,695798.2352,51057.7502,3270127.3126,38279755.1978,11383422.2485,449973.2937,40889.6503,8473.8852,5348.6878,59619.6788,39993.8827,336140.1807,405011.1907,8509.7108,4393.5625,1417.7687,2017.2683,1519.6385,1356.0302,2645.1033,1931.2076,1041.0379,767.0906,1063.3379,924.3803,1738.7188,1362.1957,911.5815,935.8528,821.7038,828.7235
826.0002,826.5178,822.7797,829.5276,886.6865,93860989.7351,20544312167.4061,3527167818073.0229,49426901.1082,4967852923.7307,327617.6254,562489837050.3364,55176.8988,13054130.2921,191232691848.4444,543172311.4786,10717429041474.3203,1045019900703607.7500,101405258404618.9375,97916014703.0965,369949602.5305,1328402.0219,469287.0706,258438162.1530,84131377.2546,22326888612.5128,71516406201.9969,4159402.1435,253761.8287,8120.1812,19755.4914,11322.0939,5917.4191,58137.0931,21927.5714,3303.6504,834.1719,2242.2137,1652.2788,13933.8819,8439.2087,1394.0967,1364.7258,996.0859,867.8957
826.0094,825.4053,830.9733,847.0841,1157.9635,7447975.6778,826883556689381.0000,273680363687.5857,447945486.4157,35441805.2734,19287433126.9699,177142083.5546,397680.7697,1011932309.3577,1204548095.4371,111542587238.3997,749173378766.0813,12983736657394.5000,196823707280893.2500,732667761621.7330,215660112.3446,1621301.8782,2644597.9707,339736645.5190,19881805.0192,60412121679.3443,100176460004.1324,3389359.6394,197372.7040,5238.2648,7521.7683,26875.6170,3186.6769,55731.0701,30480.1821,7366.2889,1486.0120,1331.4830,2501.3762,7629.4877,11431.1517,1230.2145,1063.7714,1319.0377,901.1803
826.0060,826.4290,823.6448,831.0908,775.8350,3515475684.6659,838518069849766528.0000,9410498121249445888.0000,2071298169.6382,1588281404969.3862,1423195246.8985,473278115194098.0625,5968818.3739,745467919601.1241,2200305541646896.7500,976309115619.0508,1493718182425956608.0000,5903701211272669298688.0000,1201481852793556828160.0000,4291439115773417.0000,96309513084.4131,117847528.8297,51766903.6745,293777958970.0522,70769670897.8318,449223089233059.7500,829240706322691.7500,157979411.6956,7301544.7127,36301.7605,128816.6148,127978.7120,20277.1401,1066643.0067,249128.7335,16105.2623,1160.2355,4347.2448,4299.7544,94039.0792,45842.7129,2145.2765,2070.5737,1425.0951,943.6574
826.0070,825.5992,829.2277,836.1543,917.3732,3743464.0954,394136574611.6332,117153452889.4303,538521.8350,176185029.9173,2240793143.2776,96256745.6444,177583.5407,152966839.8776,1637541085.7301,5423613677.2333,287949011136.2952,4819592931457.5518,71697173316034.3750,124956582518.3304,78064514.1039,584454.2685,1070251.6536,91234884.9310,15600322.6506,9337390055.8745,17289993098.7132,1504408.0486,116264.7858,4885.2047,6051.9345,18873.8050,2856.2728,42086.0199,18359.5759,5692.8590,1301.5039,1336.5276,2062.1076,7081.3130,8247.4044,1210.6925,1061.6673,1215.8692,888.0967
826.0013,826.2350,824.6576,829.3376,854.0892,5440364.4951,4013136839.8348,58871680867.3983,1837550.6223,103390661.4870,833966.8119,4603980848.8838,36158.2936,7114216.0655,3979821032.3008,152008219.0391,180635980664.9300,7042085378465.9072,2269966133601.1665,7060683286.8495,34718272.8345,369497.2388,212640.4426,31253929.5902,9782889.4445,1803162968.7732,3937382358.5375,933722.2667,85887.3430,4719.4693,8923.7443,7989.8538,3474.9153,26444.8537,12180.4287,2813.2926,896.1460,1640.4281,1500.6048,7255.8656,5418.9923,1197.9515,1165.1532,984.4913,860.6259
826.0017,825.7992,827.4733,828.9970,865.4109,1188.4326,2327.6697,576.4767,787.1270,724.9454,8176.4529,233.8298,1086.7105,1361.2438,500.0143,2511.5781,803.6086,515.1294,1593.4904,1677.6709,1023.5737,824.9106,1156.9550,947.1457,740.7650,1134.0854,1155.4349,954.5495,805.6371,785.5980,676.7633,973.0714,736.5606,845.0830,855.9761,963.6016,920.8658,752.2694,878.0945,750.6380,884.4524,815.7764,788.1128,871.9494,831.8730
