1046.8130,1049.2015,1196.8301,1485.5195,1931.0800,1166.6874,1499.0456,1371.6182,2365.7205,2627.9502,1768.2585,1356.3908,2499.0359,2500.6727,2605.1086,1558.7186,1208.5800,1142.9442,1366.6895,1246.4327,1417.1853,1141.4959,1281.2927
1049.2015,1068.6490,1459.5889,2278.6343,3809.8911,1290.8110,2388.4073,1763.1357,4176.3776,5068.9809,1879.7796,1558.1736,2284.4930,1661.8572,1701.9793,1362.7095,1155.1731,1101.0895,1186.1762,1244.9734,1208.6659,1085.6520,1167.6831
1196.8301,1459.5889,1262925.8465,11803113.9597,185638808.0739,128405.7889,62490.8338,8092942.0358,354085266.6114,12032850084.7001,3698067.0332,659651.1847,8736065.5160,519400.1118,415073.7447,71348.6770,6109.7639,9119.4034,24958.2145,8490.5752,11033.1247,2900.6348,9200.8561
1485.5195,2278.6343,11803113.9597,160506106820606304.0000,1844447418009.9519,9047930.4552,11967532.9169,2086847640.8641,265568835335775072.0000,7538729912266928.0000,4703691445962.0547,10066524990.1422,2574149927618987008.0000,13943820938122.5820,328045411185.5215,233204790754.3050,119285.7404,6920638.7608,5079817.4869,446504.3636,99753231.0921,192423.0054,56118275.8582
1931.0800,3809.8911,185638808.0739,1844447418009.9697,40619729669491162873856.0000,66048861.8810,27190820291226.6680,1988595983471.9465,795862455386505344.0000,442361161142146621767680.0000,14863000427866.6367,956405677.1126,3875469971419.9380,1668403426675.2151,45522188275998.0938,207458974.2560,2202553.3924,820818.0792,1006280369.5154,1518824.5124,60529705.1498,200805.5571,3111864.9312
1166.6874,1290.8110,128405.7889,9047930.4552,66048861.8810,1034065.6491,356859.4073,1517032.6048,4435679595.6856,1228593929.7565,41537368.0460,541450.3429,93468213.1762,137849840.4909,67958746.0159,810962.1951,28947.6258,22176.8952,308024.4383,17450.1887,230269.5876,12831.8096,79039.6297
1499.0456,2388.4073,62490.8338,11967532.9169,27190820291226.8242,356859.4073,7271825279791927.0000,100930845.7830,6481223203727.5361,17449637404676.7559,4853034173.0892,85665960.9177,528316721952854.2500,1019697515690943.1250,22079461835693656.0000,13300938043.6031,8961091.0571,210430.9836,854321525.3232,68786749.0137,2413185345.7775,1163164.0405,65566586.4221
1371.6182,1763.1357,8092942.0358,2086847640.8641,1988595983472.0520,1517032.6048,100930845.7831,1387911174028928.7500,11479212.5515,119346229097145.9219,1445701.4799,1215935.9359,34927492305567.7930,3359396237059.7764,2253012189563.9512,322457799053.1411,49051.6352,28327464.0057,175081247.0696,56739.6510,142303063.9525,470267.4809,8511983.6578
2365.7205,4176.3776,354085266.6114,265568835335780160.0000,795862455386585856.0000,4435679595.6858,6481223203727.8926,11479212.5515,298374139490102394917086035968.0000,130938496097562006650880.0000,1471314587364932714496.0000,4638662084005.6504,163953192727679314587287552.0000,4406571243226216267776.0000,27779137533629734912.0000,9311813578864922.0000,936418846.8232,1042010558.3266,76721539043.7588,58039090.6492,1512164226008.5405,35389498.3750,264100095882.4275
2627.9502,5068.9809,12032850084.7001,7538729912267022.0000,442361161142146017787904.0000,1228593929.7565,17449637404676.7266,119346229097139.0312,130938496097551604776960.0000,61032809982873813054721622016.0000,634069775064167552.0000,3083485637866.4556,2170215708909726859264.0000,2035844874882715392.0000,24601980935649044.0000,59056415012970.3516,23288364.0778,1074821657.0247,133341783009.9023,1598269.0222,9359466575.7818,3373940.0411,5100968580.5182
1768.2585,1879.7796,3698067.0332,4703691445962.1797,14863000427867.5684,41537368.0460,4853034173.0892,1445701.4799,1471314587364918034432.0000,634069775064211456.0000,79071963165025520.0000,57494234611.4204,26604266952521569796096.0000,134942529106074681344.0000,3601119647514020352.0000,341427089008881.1875,70712789.9416,252905172.1075,37487946611.1665,10759955.2904,404168101258.1700,18371424.4075,31761900248.6824
1356.3908,1558.1736,659651.1847,10066524990.1423,956405677.1126,541450.3429,85665960.9177,1215935.9359,4638662084005.4062,3083485637866.4976,57494234611.4185,3473866369.3887,1239044335738045.7500,5110873217632.2646,695631526870.0925,2952416016.8939,309598.5392,791793.8194,14691627.7355,219892.0348,50855722.7094,142286.8270,14489612.0525
2499.0359,2284.4930,8736065.5160,2574149927618997760.0000,3875469971420.0903,93468213.1762,528316721952851.4375,34927492305567.8125,163953192727675672455020544.0000,2170215708909834338304.0000,26604266952521565601792.0000,1239044335738084.7500,221488229057450512903187052076600393728.0000,1343140385843037860727255702962176.0000,18065827728427878142623271092224.0000,10091618168038615404249088.0000,39147242307.5899,49174958046454.6484,90837775935711456.0000,14633782351.8110,10717147488400500736.0000,161283303262.5582,44724437003220344.0000
2500.6727,1661.8572,519400.1118,13943820938122.8984,1668403426675.2939,137849840.4909,1019697515690945.0000,3359396237059.5781,4406571243226175373312.0000,2035844874882900224.0000,134942529106076188672.0000,5110873217632.4434,1343140385843001255469484435570688.0000,76345017880303473821102433632256.0000,1873792725142049058225284710400.0000,95164636513157532090368.0000,32709737869.4251,5099291329490.7510,106545536151872176.0000,3498648131.4343,1760095536275543040.0000,70081207836.2049,4152942795696521.5000
2605.1086,1701.9793,415073.7447,328045411185.5241,45522188275999.0859,67958746.0159,22079461835693716.0000,2253012189563.8213,27779137533629808640.0000,24601980935650572.0000,3601119647514098688.0000,695631526870.1167,18065827728427652962641902567424.0000,1873792725142074109498211958784.0000,1103254657037369230328858673152.0000,2252134273938995544064.0000,79412389094.3101,265487082883.0703,26652325770874992.0000,52380387317.7489,447358302898128320.0000,30538380674.7857,645706097837814.1250
