1071.2395,1070.3222,1071.4649,1089.8879,1084.5001,1209.1010,2041.8700,1104.3403,1983.2499,1521.2803,1207.1721,1091.5298,1080.0667,1589.8964,1403.2624,1397.1117,1114.8680,1063.3509,1408.7641,1296.6421,1048.3003,1172.7904,1095.8106,1175.6919,1042.1954,1089.2660,1080.7214,1114.4160
1069.9101,1074.1117,1081.4169,1393.7782,2140.2661,4525729.7588,13918642.1782,3982.7652,526504.6618,140668.7581,22747.6150,3699.1626,50734.1598,13876.5492,43837.1525,12515.0419,9954.5755,30479.0888,79057.0122,92576.9874,4794.6334,1651.9779,2786.0084,2300.7904,6500.6935,1624.4065,2024.0666,1293.6531
1070.1699,1073.5583,1096.9361,2373.7540,7174.7223,91603514.4211,2750015844915246.0000,39777.2508,18986978726596.8828,300743572132245.3125,6148895526.6905,13915846.0673,18003590.7807,4496489091.9278,185302994490.7976,97176866213.7693,1469894859.1095,12729169.2098,2249903783.7336,50444666.3679,2333924.3109,14404.1967,418060.6320,1123347.6261,6776936.7627,3932.5917,20052.6156,9794.8143
1071.1403,1070.7704,1095.1435,2203.5761,9081.9014,6756658391.6845,6044612834627172352.0000,432628.8627,197082633657458.0938,1138860625318.0986,28367999.1615,559326.8349,141624320.9551,19763261739.8443,134784210691.4294,2296511927.9916,7525732.7326,19934800.8518,159014869267.5165,14178524897.6519,203461.0193,74100.2185,60446.0224,89458.7378,364978.7568,6122.5490,37244.4104,16408.4799
1073.4617,1064.5641,1152.1475,7274.8638,130828.3959,5948229394004.8721,8137851104130872949054344527872.0000,194550299.1505,1137420451918609627314388992.0000,2580451731637089599488.0000,2608617587612875.0000,329623696.9732,314605301368.8618,4573214788750869504.0000,1778139456514819840.0000,9557724736024792.0000,1152840524889.8257,14051169743.0366,7434874257219676160.0000,10697588010978873344.0000,123797649.9296,83142815.3745,203358117.6618,1733199003.3735,28449575.5019,82355.3957,914753.2161,786080.4722
1070.3637,1073.2939,1091.7134,1650.6143,2188.5802,9374432.7965,1474335918714364983508992.0000,5172740.9674,61446722898668527026176.0000,10134909575423070306304.0000,667754711249.9182,888773432.5580,1995305981.0176,29625665387970508.0000,420696051454075136.0000,8791220057988956.0000,1735790819670.5166,58984082.5164,5755635370616362.0000,40125507511948.7578,260332538.7505,1009018.6553,8906901.9264,28591178.9056,140679208.9714,3876.6716,141340.2863,158840.3061
1070.3709,1072.8270,1076.1937,1260.5363,1925.5618,168900.4069,20275063.1538,3744.4086,39921505.8375,106341558.7987,1461035.2480,50559.8210,25292.2479,517922.7106,2206291.5039,2474112.7171,554092.6027,28177.7819,175845.2757,248297.9755,24748.7017,2681.4301,12807.5927,18895.2692,38755.4666,1622.3248,2320.7889,1956.3650
1068.2373,1079.2706,1083.3048,1524.9978,2270.4083,1045911362.8877,6188385395317774336.0000,1870047.1556,2858362646213820940288.0000,1150955166297418498048.0000,31378741726635.9219,1398340268.8953,63683849.3009,156121600580321.5938,6920608243042422.0000,1234777628414117.7500,6904705890380.8750,2849975.5470,28984614471415.1445,5283994010050.3369,361727957.6229,287196.5656,29325461.4386,59070306.1348,469136708.0655,4635.2731,38375.6652,50385.4003
1072.6803,1066.7152,1094.1033,2768.3966,4840.2605,5356707.7669,85942510954627490381824.0000,1309267.3643,3260246257737032794112.0000,512427487879159742464.0000,245387926464.9702,851234840.4486,1885968931.3517,5066118036273647.0000,77979081113289072.0000,5511570887065371.0000,429005192748.0853,372165313.3081,506947007439798.6875,22405973879.3845,71039430.3319,351793.5076,4302260.1597,30204509.9957,109232374.4403,3893.4448,177110.8381,120049.3389
1073.8956,1062.8841,1083.3846,1650.6801,2518.4136,700503.6117,43275093638.4888,15217.4864,43716365599.5161,90338626.3297,2381043.4780,21045.9000,70879.2354,75000062.0998,10412876.5954,5809729.2779,164965.4074,23495.2707,24988885.0941,25915347.0877,10872.0681,21409.2098,18818.7330,63359.6853,8984.3404,2433.2957,3168.5832,4307.5139
1069.3898,1076.3587,1091.2464,1738.0479,1475.0045,292121508.0061,656052875491854797477249024.0000,39390120.7198,55619430133512577631901450240.0000,5207812125546248730050560000.0000,9945728597484670.0000,201206788855.2737,28124178364.8390,24988878173250719744.0000,2786272060863778652160.0000,103739395443417628672.0000,7562109237353599.0000,693657184.6524,2022452701341631232.0000,2033295140840798.2500,20609808499.5594,3890595.9924,552617485.8577,2357703827.8842,20126792008.4684,5264.8710,456902.5260,534161.2233
1068.0780,1079.9655,1088.0338,1735.7864,1866.7825,12097626.0550,63246462866773310963712.0000,5296082.5913,14451772789828812133105664.0000,30584565939413001659482112.0000,1123622707943304.6250,57290606287.4556,3884200342.5318,78522567242151088.0000,22996409912315535360.0000,1901513571150771712.0000,989941549191170.5000,447323044.4736,7300999510139906.0000,12392060474698.6113,6370091841.8388,532164.1223,165173529.3300,477745679.4262,9901457005.8529,3581.4179,202230.5363,165867.5085
1071.0411,1071.8728,1100.4475,2763.5855,1944.2255,842299150.5191,256982095967801691884616679424.0000,99568249.2173,159125839962998515870021602770944.0000,4139057691188243420146305073152.0000,793843808026377728.0000,3098415077690.3188,46037013108.0463,12685355030722482536448.0000,583556507378026501111808.0000,28192160816760629493760.0000,259760409734942560.0000,1928393292.7394,142554037009559797760.0000,72836262435191552.0000,197792094577.4680,19538487.2779,4311244333.4976,38070456146.2926,222137493283.2072,8442.7074,758423.3078,1480048.7955
1072.1307,1068.0492,1079.4721,1379.2251,1325.4509,1619307.4950,68895470002709264.0000,302015.8865,1114861977544287744.0000,15613425948207062.0000,8957472946.2707,14172578.6896,5175748.1468,4366641660408.4023,11527973467302.2969,2065863638197.0408,3426556304.0153,434757.3924,589418414812.1309,16496709591.8823,3560384.6013,146614.2145,939089.8026,3418995.5032,2844042.1997,2461.9100,18699.8289,28384.4221
1071.4135,1070.0787,1078.3862,1339.8688,1235.3756,114259.0659,38457527612968152.0000,191260.8781,165057817597284032.0000,17587492789144598.0000,3321477570.5722,16539983.2617,7416551.8307,1814754632519.9985,11520989360044.4336,1764239323399.1514,3409046132.0631,1108814.5073,284683695514.7010,2147366904.9378,4092721.8001,77432.1859,614913.9208,1870490.5843,3737796.8675,1957.0529,20564.0852,24454.9865
