1035.2154,1034.7465,1035.5076,1035.1906,1034.1860,1035.2528,1039.1527,1027.3749,1041.2689,1033.6781,1035.6422,1034.6253,1033.2178,1036.5146,1034.4184,1034.7041,1034.2991
1034.3693,1035.7440,1033.5161,1034.4435,1037.4093,1034.3152,1023.0060,1057.7060,1016.9722,1038.9993,1033.3523,1036.3094,1040.2516,1030.6040,1036.8662,1035.8767,1037.0668
1036.2455,1034.2289,1038.3765,1036.5638,1043.6752,1048.0941,1119.6114,1014.8876,1078.4465,1031.7560,1048.9764,1036.3143,1026.7680,1044.5875,1035.3366,1036.2471,1031.3585
1026.5602,1073.6537,1029.7354,1045.7899,1792.9829,1614.9188,5113.5315,3180.7553,1181.8983,1486.2028,1773.3336,1641.5766,1231.4005,1038.0176,1414.8429,1193.9791,1095.1940
1074.0088,1405.1869,1224.1165,1255.1178,57265.1653,25506.0050,33316050.0156,122890.8124,18881.4287,5375.7415,30155.5857,4696.0046,2519.1605,1735.7622,5050.2088,4094.2321,1147.1244
1170.4684,2022.5238,1674.6027,1652.0563,1258637.9222,462615.0541,55353345356.8246,2380916.5460,270555.2531,13335.8306,401014.3521,10041.6129,4874.4946,3775.5761,17046.3761,13782.3224,1163.1959
1769.0799,3201.9161,19937.5533,4729.8284,2827592237.4185,38753529649154.0938,1744140593594469120.0000,28053328.0011,1235424521027210.7500,1770071821977.3813,367029814186861592576.0000,8156855027189845.0000,61895.4774,1752387696.5314,2126236223739375.2500,698059.2610,234372.7721
1187.9030,3917.5644,6713.5753,6114.8441,1369508.5957,16617492291.5430,587239032051.2323,323034830768.9423,5984625090504.2686,87394037422041.6250,19308222478965198848.0000,133380878514971918336.0000,15470269.6963,97088634.2360,12589510473808316.0000,2240585.2858,1532001.2040
1116.2445,1947.5885,3145.2302,2613.7502,5471187.2202,11701079928.7770,633737226.2385,434457286.7483,56037892398.7916,1247120085001.7156,157378735888764608.0000,535200506726428.1875,154926.6268,16236475.2797,136265326831555.8750,44870.6588,245481.1261
991.6922,1218.9313,1096.3177,1225.1597,10091.0603,83434.9758,3496.6832,212062.6140,194375.2552,1215779.7700,14518652.1487,5649420.1741,5548.5162,7952.7361,3519738.3874,2475.4000,4234.5123
1232.7220,1476.1757,3045.0692,2066.9994,283740.0455,74077669.5728,14019759466.7837,229991.0702,164301574.8529,45784941.3673,1228521950480.4189,65468350178.9587,15558.4593,733714.6565,2611921490.2966,32996.1300,16306.2954
1130.9120,1907.0709,3015.4952,2691.4899,275870.3933,441824375.0020,585065844.2887,102760071.9952,4131910073.8378,40838737148.2761,846157679146778.7500,288349351931242.0000,220569.3943,3827480.0534,2612539349348.2461,77032.2218,121746.7493
1120.9561,1382.1939,2136.8666,2182.4789,150010.9998,61786762.7686,540554.1626,717245.3541,12822761420.0901,12886211053.7338,26592621561201.1523,1650871014243.6897,38101.7071,1365581.3695,321484646737.6738,11891.6977,48833.3216
1034.7918,1439.1579,1570.0073,1598.7476,50461.7108,5525652.7014,1435951.6473,6919016.2003,10017739.6043,151282580.7982,150768927025.4817,32662952680.1349,30166.2321,171116.2905,2771575935.4223,10696.4165,21449.0421
987.6907,1148.0948,963.8021,1042.4871,3040.0997,6143.9526,5376.3427,41281.9137,1570.2798,12709.6678,75586.9048,44839.6176,2414.3603,1704.5162,25945.4659,1561.4890,1748.9504
1049.5747,1070.9909,1106.5418,1094.6065,2041.9694,2805.3503,25061.2886,2948.5091,9218.7947,5349.7285,13952.8020,24449.5488,1455.4703,1840.6617,6727.3471,1471.6496,1268.6683
1033.1524,1062.7520,1061.0675,1071.5801,1616.3759,3796.0676,3222.6212,3658.1739,5837.4020,8130.1588,40826.7631,27542.9776,1500.5122,2033.9640,15798.5412,1300.1673,1420.9032
