1031.0060,1030.5989,1034.8723,1062.9673,1792.1247,26223089539.8619,35321805793798.9297,319487041.4104,549028538.5523,13850200.6520,145200747.2001,64380.2807,64056.6253,191411349.1628,2947412.9228,5029994.9490,27386694.4837,832122188.6906,12510069229.8258,25343425.2240,368387.4488,35868.6288,59881.8252,356638.0141,236087.5000,10840380.3775,3804056.3506,28979.7625,9718.3925,2068.5607,2243.8882,6134.1230,1500.4492,7131.9021,4858.5532,3010.7921,1394.6405,1113.7553,1809.6147,2533.9920,2770.0318,1204.7118,1087.4812,1266.1961,1066.1132
1031.0028,1031.5571,1029.1452,1100.9857,3345.2710,224990833238999.3125,4588999540480339869696.0000,363950818773875.3125,7195471590608.3350,1490820967.5293,148485189.3954,23013384410.4577,1668197.6817,1230855004964.3115,21109368506.3006,359531789.9809,361935093464.6999,3621731055134014.5000,660802065576789.6250,7571020332.7049,3145209.4641,2447878.4647,650271.8772,125281031.2127,44331306.4555,22069166671.7559,2469550182.9671,190808.1824,153467.3363,5750.1356,22593.5107,17276.6130,5466.7179,45854.2217,30892.5582,4693.7975,1133.2740,2277.8957,3118.5071,12231.4258,6532.6355,1572.4312,1630.1436,1233.2805,1077.8499
1031.0028,1030.7677,1033.2385,1049.3764,1302.2433,2282076.4965,6963925.8347,32001.9691,65955.1452,51098.9773,218024.4882,27134.4724,3106.2155,31403.7510,35114.1595,176185.1189,174730.6210,110575.2601,463894.0448,195522.1849,43632.2870,3967.6930,4915.7383,17601.5243,7982.0805,59486.0082,114517.8582,9649.4864,2620.8132,1286.4532,1209.6806,1817.0084,1115.5052,1999.1312,1713.2719,1482.5075,1189.3059,1010.3018,1216.9475,1293.3444,1530.5266,1077.0729,1018.5013,1123.2881,1044.4206
1031.0010,1031.3585,1030.5209,1094.1004,1361.3198,117781576.6784,242316966759222.0000,137687264027.0483,726062741.0321,12889256.4039,852288.6728,829494781.9329,99698.3073,207488430.3987,524503266.2566,34213413.6151,18761934744.9729,6520442160968.2266,1105176094963.1282,957700586.4089,1938909.9816,388317.5721,169570.1446,14786714.0269,4715779.6670,947949550.3584,557864270.1941,155101.5262,61976.3059,4152.4637,10110.1034,8269.5245,3693.3356,21415.8289,13300.7736,3013.4781,1066.4944,1877.5282,1923.4421,7043.2595,4788.1296,1371.3669,1416.3091,1168.6023,1064.1796
1031.0096,1030.8820,1034.6519,1120.6510,3752.8727,1699436965068930.7500,493033024748164099342336.0000,834097418034989.8750,4533226562008.6133,1121015762.3974,310814577478.5948,3209963988.7557,7514065.1139,12083539797522.5039,18489689820.8364,23419172901.8070,1761462073622.8811,4819346952933872.0000,21181548915118276.0000,210928378530.5056,11148036.1244,5394632.6295,3440272.8068,591216796.0139,87700138.4482,182972604851.5968,22927290805.3917,520264.9381,268245.8730,6466.9616,19292.2977,40253.0371,5149.9417,80537.4089,53547.9235,9266.5481,1599.3062,2002.8537,4403.2984,13265.6629,10796.7203,1620.0380,1549.6929,1506.3856,1112.7665
1031.0114,1030.9404,1032.9376,1051.4016,1094.2684,20376617791.5816,1377289549672384256.0000,374349805200885696.0000,53012875.0732,1636266596958.6125,142060955901.9973,2753957905117.1890,6938225.6924,440421031329.6068,100140924777810.2188,2482838134150.2720,97160838257896496.0000,49773235843634610176.0000,189313832913158144000.0000,2181307892304319.2500,56342298588.0470,55579482.2539,56916848.9624,116232948892.4441,16649653829.8925,105238026664038.2344,226474684166843.7812,111002768.6315,4385672.8726,29945.8190,66330.3647,153852.9313,15269.8497,815720.5050,202507.4208,21895.1172,1781.0123,3817.8039,5258.8686,65286.4664,49377.9119,2398.9154,2121.5455,1909.8104,1179.8975
1031.0005,1031.5704,1027.6930,1043.0837,1225.6233,273115281.5927,13699678378948276.0000,28424418461059.9492,1495204556.0337,116874352.7734,3232365.9810,24302644531.0457,346672.7845,2023961575.1379,35451995088.6175,100721146.1902,1689685057749.9717,1756784323730057.7500,184558502935558.2500,21070699574.8678,14255820.1031,1444351.1479,499765.8750,127404309.6816,53741951.8616,14928374711.9451,9546936843.8476,463544.5830,176438.3898,6946.6509,20936.9474,14012.1846,5952.1596,51388.1827,25661.2998,4048.7602,1036.8682,2459.7591,2318.7116,13749.4480,7400.7713,1552.6005,1646.7955,1205.4171,1076.2460
1031.0011,1031.2920,1029.4146,1035.7541,1047.8352,364106.3291,11187315077.7936,75248367185.3365,4586667.5452,206393441.2753,289420.7789,1495333216.6998,38088.2560,8849923.5853,1070265632.5075,44820470.0684,37502270194.5379,2125069405559.1304,885054720601.1101,2082567332.2321,12640306.1130,277866.8470,162635.0972,19238817.1949,6015997.0759,639574799.5448,1132680723.0592,397358.0669,70571.8694,4803.2562,8969.9629,7899.3811,3817.7282,23910.9482,11819.4488,3034.7947,1088.8490,1911.6016,1752.8094,7395.3339,5517.1638,1420.9470,1405.6409,1193.5857,1067.5566
1031.0219,1030.4320,1036.8301,1069.8604,1419.4856,4196617083.2227,2661151668554733453312.0000,19909698196641247232.0000,363620010221.9544,8107140597235.5967,164224974828635.4062,1142374035582158.5000,66666251.7255,119859035931345.4844,9352876198234978.0000,76141544078783168.0000,215971513264320413696.0000,195739469613665544568832.0000,1756137596084542335090688.0000,14913585316332240896.0000,14513183287968.4590,2428045262.6622,3060465490.2858,34874451194688.6836,710818215472.0507,416725094566313280.0000,927457114661800576.0000,11570855609.3937,70284351.3284,87524.7488,243359.8481,979496.6497,36050.0298,6347892.7415,1548306.6645,79428.3944,2803.0886,5798.7647,11353.1568,208548.6641,235325.4898,3349.6034,2747.2680,2781.9144,1287.7248
1031.0053,1031.0392,1031.7038,1052.6770,1359.2238,699307589.1593,34589403495053080.0000,19861295708738.7930,687942248.5685,65149714.8026,74548115.6330,16453892228.4836,439957.5447,7336239366.7636,5414198041.0897,4419064822.7974,767832786940.2356,448038747627211.3750,245575566507386.6562,73951785700.0735,29035162.5223,2230999.5614,1278692.2090,330870562.7849,37607442.2952,42571991249.7490,26635855908.9439,1117942.8278,246716.9597,6702.7353,17146.7826,21230.2336,5387.1309,61907.7053,33773.9741,5753.7618,1318.9947,2162.6196,2778.1319,12435.0996,10252.5289,1547.1128,1530.2023,1376.1703,1098.0439
