1070.8639,1071.3859,1070.8673,1063.6830,1070.1712,1118.3897,1018.9266,1071.2039,988.6616,1136.8942,1112.0947,1101.5945,1112.8484,975.5818,1073.2738,1057.0210,1139.6787,1112.9098,1031.7126,1065.0640,1117.1831,1029.8778,1082.3214,1045.8389,1124.4060,1065.3486,1073.1949,1053.6424
1071.1281,1070.6370,1071.1714,1079.3610,1076.2086,1122.5303,1323.5889,1080.0668,1303.7440,1115.6109,1083.1559,1057.8070,1055.6331,1229.8515,1133.7698,1139.5332,1043.1447,1051.1864,1168.8182,1135.7826,1041.0553,1117.5681,1071.1966,1108.5656,1036.8737,1079.3163,1072.4210,1090.2269
1071.5031,1069.5763,1071.8024,1109.4037,1108.0475,1625.9777,4045.8441,1145.5379,3097.0746,1700.8160,1259.9893,1082.1360,1119.6794,2224.5909,1685.4565,1643.4637,1073.9452,1086.9407,1842.5556,1583.8479,1005.3655,1294.1902,1110.1751,1280.3324,995.5550,1115.1056,1092.6708,1161.0569
1070.0205,1073.7847,1071.3035,1061.7193,1248.2497,16281.6122,39610.0737,1525.2775,21027.5606,16557.0751,8152.4825,2019.8778,2776.3588,2301.1278,4689.1869,3595.8378,4894.4359,2231.2304,4244.8339,7679.9988,2060.2617,1018.3143,1726.5720,1435.9180,2316.9894,1152.7007,1209.7993,1035.5294
1071.2920,1070.1881,1076.8912,1301.5451,2033.2709,245872.7391,8203547.8773,2915.8343,132714.2024,48831.4618,18760.5629,3306.3251,14817.5556,19167.3248,29639.9707,15607.2573,6772.1132,12246.6460,45767.3853,44838.2725,2634.1202,2146.4552,2467.7194,3031.7758,3791.9573,1662.8120,1724.2565,1446.3413
1069.1074,1076.4763,1092.9981,2030.5564,6216.0632,287925687.3574,9577803820887.8496,18224.2517,391797112.6407,8703864610.4782,5438692.3604,211557.1435,6849488.7152,6311522.5116,180940228.7984,21946997.5988,3428391.7125,8037678.2186,43936688.5598,14406033.3601,88888.3047,5216.8483,20281.7331,25750.3547,182342.3568,3185.1512,10321.9013,3605.4413
1071.9715,1068.6169,1101.4937,3105.5217,10551.1940,19113993774.2883,1079068280483910407684096.0000,5852945.1514,352434453475910483968.0000,512841783238585984.0000,937123750.5714,31833495.4181,12769269601.5033,222332539510201.2188,3001135571575375.5000,25978860990511.7500,2687213411.0676,1056892654.7600,800268156859473.2500,2128232838634.6851,5275302.0357,651143.1760,518047.0786,1413158.8075,6236919.1090,7816.9359,246661.6385,100901.0716
1072.7644,1067.0087,1113.0134,2318.0159,5203.0542,13362170884.4678,44999968713544069213852951713415168.0000,875310780.2537,2856276683718643210117546095149056.0000,458833626816933994789949407232.0000,124491452939519840.0000,507394217928.9236,732795127293.6710,471818005610273215348736.0000,2275151451182939072626688.0000,13866487275638178709504.0000,12814226067767838.0000,1947051829.4360,19346500591650741420032.0000,34206266342071332864.0000,54438732126.0275,164655529.3556,2442802246.9439,31772374700.2389,16100588234.4539,18995.5348,1726458.7602,3747945.4659
1068.9019,1077.4886,1089.0928,1664.7187,1726.2556,6879385.8786,35811834159777420673024.0000,2918368.6421,153796145630480378626048.0000,172074645980411101970432.0000,8584602196518.7949,3816584392.6787,2389554949.8601,3855403030299474.5000,672664802815020416.0000,35336980998179408.0000,24442885001122.2539,179784766.4509,1260864615273394.2500,556434086518.7964,626578499.8563,329795.0213,20039239.0028,47668898.1060,679752233.4105,2667.9498,156584.7312,123487.9486
1067.0308,1083.0483,1091.9723,1694.8258,1845.7105,14239799451.2416,78531240923163376910073856.0000,40396201.8898,2542565608045523670170337280.0000,2062089025118863131662090240.0000,6617732843830164.0000,109521708568.6603,53245519367.6114,1271732058591419392.0000,485358549911119003648.0000,13046558931600482304.0000,6458454492334254.0000,762954940.6432,466498149430805376.0000,2365458495591432.5000,25268448818.0736,2042227.0190,422599824.8972,794802629.4024,20965012586.2578,5948.2194,401571.7198,350415.0656
