868.7112,869.3579,868.8611,868.5560,870.5339,869.0624,868.8504,866.8166,872.0046,865.4148,876.1755,862.9314,867.9551,869.6172,871.3205,867.5028,869.2375,869.0810,868.7590,871.5584,868.5471,869.4632,868.0209
868.4874,869.6352,868.7532,868.2118,871.7234,869.1050,868.7311,865.1230,874.3372,862.6394,881.7698,858.2477,867.1403,870.0880,873.1207,866.3364,869.4087,869.1374,868.5683,873.5323,868.1877,869.8179,867.2606
869.2916,868.6409,869.1515,869.4739,867.4740,868.9656,869.1979,871.2282,866.0146,872.6761,861.8866,875.1979,870.0780,868.4011,866.6863,870.5344,868.7946,868.9479,869.2566,866.4634,869.4828,868.5468,869.9957
869.5777,868.2864,869.2824,869.8923,865.9569,868.9534,869.3464,873.4542,863.0648,876.3150,854.9202,881.4031,871.1728,867.8729,864.4106,872.1079,868.7001,868.9239,869.5364,864.0925,870.0237,868.1334,870.9922
869.5905,868.2722,869.2994,869.9396,865.9044,868.9451,869.3840,873.5365,862.9552,876.4733,854.6443,881.6386,871.2038,867.8205,864.3190,872.1448,868.6421,868.9118,869.5351,863.9317,870.0143,868.0999,871.0272
869.1780,868.7810,869.0931,869.2904,868.0697,868.9817,869.1239,870.3612,867.1797,871.2451,864.6571,872.7805,869.6602,868.6373,867.5890,869.9388,868.8792,868.9710,869.1581,867.4561,869.2977,868.7250,869.6083
868.9466,869.0705,868.9975,868.9683,869.3256,869.0870,869.0752,868.6505,869.6369,868.4435,870.4824,867.9674,868.8691,869.1871,869.4801,868.7902,869.1557,869.0945,868.9952,869.5950,868.9962,869.1282,868.8392
868.4269,869.7186,868.7721,868.2309,872.1252,869.1966,868.8805,864.7033,875.1123,862.0134,883.5562,857.0252,866.9679,870.2563,873.6910,866.0466,869.5010,869.2327,868.5423,874.1252,868.1318,869.9410,867.0634
868.9156,869.1119,868.9924,868.9311,869.5208,869.2387,869.1508,868.5465,870.0370,868.2486,871.4222,867.5677,868.9015,869.4472,869.7892,868.8229,869.5001,869.2610,869.0680,870.2072,869.1603,869.2847,868.7909
868.3862,869.7631,868.7154,868.0785,872.2846,869.1772,868.7335,864.3997,875.4422,861.4585,884.4086,856.2107,866.8202,870.3603,873.9674,865.8655,869.5799,869.2197,868.5133,874.5291,868.0897,870.0121,866.9334
869.4656,868.4546,869.3644,869.9919,866.8297,869.6875,870.0292,873.2078,864.8379,875.8981,858.8405,880.0851,871.4553,868.9236,865.6970,872.3145,870.0909,869.7182,869.8781,866.4758,870.7413,868.7722,870.8446
871.1964,866.5422,871.5089,875.7291,859.8197,871.2259,875.7307,887.1561,850.7714,900.8926,823.9421,918.1919,878.6845,865.8781,854.0692,881.5594,869.1230,871.0030,871.7572,852.0494,874.0210,866.4591,876.8170
867.7178,871.7325,874.4249,881.1404,886.1610,879.6518,892.4085,863.5151,900.6337,866.6942,936.0656,844.5279,870.7288,874.7927,889.4048,863.6815,872.2701,878.1785,870.4263,883.9979,869.4970,873.1534,864.9806
862.1037,882.1390,888.6060,906.6794,951.5251,950.8795,965.3894,878.7083,1044.3366,882.1905,1295.8170,826.9808,916.2322,958.4791,979.3714,903.1586,995.3906,954.6648,907.7582,1086.1030,950.1419,928.9398,867.6921
866.3693,879.4535,901.8185,935.3254,949.7609,1011.3822,1032.7306,987.8045,1057.7052,1019.6978,1293.1677,1042.7423,1021.1273,1031.6838,973.9005,1008.8798,1150.8773,1018.6168,959.9112,1238.4532,1067.4225,974.0611,908.1919
1148.1173,1499.1933,28364.0522,17028.2690,469959.8677,186073312.2744,862554.2108,262595237.7220,154915520.6375,3259853047.6908,112975275530.4696,119957052052.4131,599654882.4384,434224755.1214,667852.5367,1742488254.0851,60884650424.0642,1682229611.7587,53115956.1410,356538706945.7108,12140540317.8024,71659585.7172,2057316.3075
1194.1595,2215.6649,66050.0541,274567.2840,1313853.0099,273691205.2571,50325611.6023,6705436.1206,106507896.2672,10493628868.8992,5823847241.4826,1190117603.1735,200290247.5248,53418846.2247,3118505.2207,216778334.9144,533215644.8305,1509089030.1856,7713153.7793,503144774.2079,162337156.3073,4099972.0276,195437.7013
917.2587,1090.0877,3517.7372,8384.6499,8166.5525,16382.1186,29935.5060,14880.3403,27692.9219,68731.2576,271228.1489,97903.5315,34957.5614,8989.7627,6495.9263,18534.7916,24023.0608,57261.1408,11725.8073,47175.5500,38392.0431,10317.4642,3476.7158
1184.7361,1287.9118,15292.5728,6733.8569,133244.6491,147687033.3486,544401.4163,685293460.4234,27889801.3837,4843255502.2162,3721863283.1594,167345828657.8759,10368375808.6524,1375860373.6894,245322.4835,8103465955.5697,291050085721.2358,2084475602.0227,93910817.9135,1563854342377.4182,24039332109.5464,87223705.4387,3046079.6854
2200.6596,6261.9754,46430.8277,289486.9879,34346339.0750,1492438136725838.0000,1701700774321.4604,114269970435.5582,21974647158.9021,555845108806995584.0000,60529353347985.9297,950569275820179.3750,25855238183794.6250,2790793927795050.0000,35813086376.7295,469091580690192.6875,552109064096986432.0000,215219523593224.6250,11276579363.2257,147646702951692416.0000,50925334823455.7969,17322951990.6593,217491469.1935
