877.8764,861.9861,888.9641,857.6843,1081.2060,1678.6034,409015.8960,35082.0079,151053.0026,5981445.2999,11553.4829,7139966.0384,7222.4731,283912645.5531,619734.7323,9374311.2682,18832.7914,82473.4285,84974.2634,979506.0984,340692.9881,1224129.3638,2717.5698,4935.8242,728.8172,1028.6128,3068.1532
872.0459,880.2597,866.6139,884.7189,854.4716,27200.4726,1093526.7237,3315034.0219,27534.4282,9614221803.2363,50398.7110,24642905083.5559,709560.2736,716137252755.6873,38819449695.6980,107919799.3929,63880.6137,5615081.0892,2933434.3062,104319265.0105,12440598.9771,307050603.9781,59624.6652,26698.1288,2232.3872,5254.8197,7216.0092
874.3746,872.8904,875.4706,873.5541,935.4591,3044.3458,1138145.3574,42121.7687,140324.5018,2695355629.4518,10446.4397,2098624877.5826,489930.8882,4186396053.6158,838241530.0839,24308935.0845,41332.7394,663562.8174,680848.9279,23148398.6792,1545288.8021,38266170.8401,8661.9824,10648.0868,1438.4853,2431.6919,4488.6909
871.9188,880.8264,866.0372,888.0922,949.8693,86042.9947,1782053.9797,290946505.5668,428809.2718,5871763471065214.0000,290804.1620,36597535749655440.0000,250143997.9874,223426015601916512.0000,73135413086544896.0000,409086770375.4885,3047467.8873,2052759947.3136,1134414833.7318,880793350536.9386,16266783013.2024,5719839837742.0420,1031654.6713,774610.0882,4752.0493,26567.9263,64645.8310
875.0309,870.8712,877.9915,871.2671,984.5132,6401.8597,3719712.3635,431488.0588,235537.1743,28765836757.8772,50701.3685,30046388512.0525,505709.6366,927347036476.4297,5444912496.1345,855903981.4896,147462.2729,6687899.1289,4985772.1851,296528234.0999,18924172.9389,566772584.3159,24479.0026,23754.1876,1629.4774,3552.7913,8633.8878
875.9497,868.1341,881.5353,869.6809,1141.9065,9246.7203,200937650.4395,34449441.3838,37007956.8005,2700388929716653.0000,112594.0242,4200857425911913.5000,283662742.4600,12339524120436926.0000,492393846871863.7500,1175829312530.9861,5227464.2485,755964874.4153,660635065.2230,638179405133.2136,5018491543.2317,1980006091864.7031,136396.6034,339671.9895,3096.2789,10796.2572,49718.9397
875.1533,870.7605,878.6865,876.7091,1159.5873,12834173.0799,4936194909.1881,18713296398.3224,6950716.2154,4607252256948284.0000,25333422.5724,81056359093903536.0000,6555608.1365,2308964488927898238976.0000,69319359973222520.0000,148786817055024.5625,19833702.6976,34936094026.4684,14669388553.5036,12802658794967.9922,751680752337.3933,114945994404815.3906,8044921.6810,3245597.5573,4040.6516,36175.6765,189461.5744
872.7417,878.0179,869.3145,881.1779,861.5687,22392.0514,1679699.6660,821708.1895,196417.7786,27498316.9549,18479.4407,52777108.5554,96067.2581,7186929876.9824,83421257.3405,4491859.9344,17593.3011,450033.0141,237045.2114,2235039.5137,761221.9172,4708654.5983,19044.1661,8177.5883,1574.8059,2631.1502,3245.2056
874.7612,871.7057,876.9063,872.2339,964.2675,5112.0625,195668.3926,256300.3357,79046.4443,12380437992.3081,25939.2385,19695281543.5394,218386.0271,224711423445.5833,7057777637.9451,235137635.6584,92731.9578,2975046.7482,2534756.0108,132461670.0253,10836217.3373,291141303.9723,21345.1891,23601.6552,1465.6120,3358.3305,7634.8047
874.4272,872.7518,875.6340,873.7853,949.7732,11060.8476,24836.9936,893844.8529,27649.7667,5632088235.1842,25080.8364,17148659465.1469,141923.6773,219265120585.4406,10304720942.7841,125050467.1224,70057.0782,2355878.5347,1588656.6900,67718339.0403,10659350.6322,181887051.5601,27899.6276,27708.7738,1414.8837,3501.7598,7491.5437
870.7751,884.3828,861.7118,891.9035,852.2195,57253.4120,134745.5324,55732881.0631,36644.6742,27045501019058.7305,88438.4334,210267118007659.7812,24377171.5987,612019603720146.6250,870473809756423.6250,4610704824.2565,406894.1306,148191480.6147,69125859.5982,15043536048.0346,684145965.2623,91606380233.6203,388666.0963,215008.0449,3705.5664,15742.4464,24365.4260
874.1211,873.8427,874.4798,877.5539,1037.8064,15960.7500,32134656.8022,34780572.4444,5023262.3079,1523355343610456.0000,123864.1357,3495369588889384.0000,232119865.9656,9927680777737138.0000,1356847760710393.5000,299758938661.9276,2894164.7736,573458404.1519,469308022.1593,333115777266.5173,4000175651.4431,1268117973021.4844,234598.9497,352480.0055,3543.0621,13717.3774,45078.8336
