1199.9986,1199.9831,1200.0494,1199.8079,1200.0070,1200.2508,1199.6821,1200.1310,1200.3970,1199.5047,1200.2700,1199.7002,1199.7864,1200.3085,1199.9207,1200.2098,1200.1426,1200.0599,1200.0110,1199.7197
1200.0105,1200.1126,1199.7305,1201.4077,1200.9847,1199.9262,1203.2329,1199.8769,1197.8190,1203.2650,1199.0252,1202.2136,1202.2509,1198.9566,1200.9075,1199.1039,1199.3497,1199.6576,1200.0016,1201.8709
1200.4115,1203.5803,1194.5847,1251.6313,1285.8282,1291.5597,1362.1950,1230.0539,1155.0047,1305.3573,1215.6986,1284.8988,1315.8373,1220.5498,1249.5241,1198.0115,1195.4857,1192.1749,1203.9764,1260.9023
1210.7139,1230.8914,1614.9067,2679.0702,30392.2028,193824.8271,22154.4977,24447.3365,5628.4479,1540.9238,8384.0056,2726.2365,9042.5491,7469.6106,5457.6516,3526.4990,3478.2438,1464.9906,1541.5250,1411.3030
1340.1154,1887.0145,9394.1795,221969.9643,39843611151.1118,12726543163.4997,1194374.7341,14770150.7130,20739.9042,24630.4626,11131060.0863,2124491.4928,173092.2585,867132.4425,621388.0637,126203.7173,76746.4660,3591.3093,2643.4646,53632.3549
1259.5987,1367.4264,3538.5483,15706.2650,58883949.0193,391888110.1774,30866742.8808,8719462.3393,193461.1661,2661.0569,7707510.4378,113886.3258,5758659.5301,48529320.5473,28597.9564,1299977.5223,29612.2662,2998.8408,4860.3091,5220.0365
2806.7155,7018.0541,237035.2300,7077927995.0775,25986946552833907884032.0000,61913593358322305808094724096.0000,66323518567913193472.0000,947758457841798.7500,39317813.3041,229046406533.6959,640836795384896552960.0000,508790602350991168.0000,1831782936956149504.0000,502915664526356905984.0000,132040102356740.8281,1334935308468075.2500,323649916106.7350,902127.9827,6420619.9257,163165713422.0306
2527.0568,2217.5955,33793.8369,22709415.8395,3667749069027259.0000,26268940370839109491546223225602048.0000,27695000710743942594822144.0000,27778037100508644.0000,17288639959556140.0000,2047713134.7185,45293718446111507443875840.0000,362869194822089.1875,692646691422428645556224.0000,3225167406970979195566424064.0000,60257222790859024.0000,16421389219283025920.0000,2631513988444096.0000,10774375.9333,891745346.3798,349744481.1163
2559.7802,2730.4477,22750.9538,82557656.2197,4929736885027192.0000,175013411214286600236763029962752.0000,284487150810890387270402048.0000,1901437370860015.0000,13524383821791.2773,1422806626780.3721,923706117050420040826880.0000,43080293119561896.0000,3236591366044077602635776.0000,30867774362261495075569664.0000,52233865065208328.0000,479300971367450240.0000,160635421334364.6250,5137860.5910,485200392.0316,12161172332.9816
2220.1346,1780.7320,6969.1722,6015242.6883,1057566252812.7471,1439791980677839453855678464.0000,126288351342373939931007418368.0000,5468188662963058.0000,187448009881189.9688,120103828103.6462,20247061657530644037632.0000,709536232379839.6250,128454557569666678756737024.0000,102335048038067841934557184.0000,4592097714828915.0000,1376126651798203392.0000,15619170909377.5156,1168554.0011,595059876.5838,1114355564.1855
