950.3370,1003.9715,3192.9736,1648.9284,12539.8813,18120.1162,8019.5739,1575.1386,1662.0471,2379.1222,2188.8224,5627.1807,3817.5632,1109.0477,1362.9489,1997.5053,1180.5395
926.4639,9749.7069,13362542670521.1387,31312217.1372,5388753267474330624.0000,248361934887618272.0000,1048761441396685.3750,198141.8190,5468641343.2288,48660057388.0825,88430824924.7999,146962377112694.3750,134857915.8976,3485005.5507,10600740.7508,14489107928.5794,4893182.7505
971.8937,1108.9829,10348.7113,3187.3229,67724.0175,223248.9893,57454.9017,3740.6128,2208.6334,4847.1460,5027.9094,70134.0038,45590.5874,1461.5114,2247.3610,5650.8921,1616.4115
892.7112,2920.6861,5481990850.0741,268813.6148,920257036926150.8750,449908655691560512.0000,75250281198843.1406,7741.2414,75384577.5266,12953225031.3785,14034484629.0819,28295018756958884.0000,53442421343.8635,12024507.5989,1134593.3579,15823119959.4884,8409171.9415
1023.1766,1188.8559,52687.9482,3743.9232,436659460.1842,476336382703708.4375,268712678053.0436,11027.0831,1001615.2554,164827394.5023,117636935.2775,2100445900513.1501,6602426591.9151,124897.5097,196024.2062,83119970.2187,221445.8220
927.7275,1023.0970,8660.2553,1908.3467,98781.6458,2191640.5379,97405.8869,1257.5859,4940.3305,20319.6560,17495.9733,1210787.3711,57670.4746,4457.5073,2102.0834,21773.1757,3977.6682
964.4397,1303.9911,744151.9976,10654.7049,482626771.6394,60520459029.5157,343709024.9892,3797.4737,109866.6385,3224750.0500,4705287.1928,10099474816.8847,25873393.7326,46078.4034,37337.0219,4916463.7146,52746.2190
938.6401,1062.4320,40210.5462,2856.4420,8663312.2816,1131172224.4888,12845235.8383,1449.3939,34522.3032,479762.7892,478320.5728,213658820.0638,1180357.4304,17811.0834,9364.4445,504663.4344,18403.3594
1045.7132,1527.4505,29377100.4858,16407.3049,2117311618868.9619,195412907673694306304.0000,13141368140455748.0000,21796.0340,108372276.3541,86260924064.4203,161432575527.6283,69131626680113624.0000,4355427798750.7354,3235735.5206,10331644.5253,96140620258.9459,7659469.0765
893.1625,1869.1142,30402878.9899,31006.0696,28290454616628560.0000,94940967347606883310543831040.0000,413457037951026790400.0000,15516.9424,94302234134.5030,2433988431339602.0000,538975833537487.8125,16224190538352250109034496.0000,22303620542310640.0000,2928361402.0466,33293143.9649,623551584470306.1250,2607869601.3974
939.8893,2650.0349,3055503221.7176,258820.9673,17969645476796540.0000,293963611185756227239936.0000,345009952129280128.0000,6908.8184,1033584913.1883,5233422838178.7041,4954015594746.3838,753245838751082348544.0000,49155065768238.4766,154845215.6240,14313446.7399,5923977884015.8213,155422745.8717
956.5230,1580.7889,5243714.8528,28295.8507,1185786502073.9238,14377440533185115979776.0000,19591947174124684.0000,15314.2134,185515814.6405,524524069094.4480,384369350913.5527,22708789901298761728.0000,34564206563770.3203,31319896.6800,3121276.3739,515092707481.7537,33187064.4263
968.9795,984.2711,2155.5315,1302.7295,22482.5480,644994.3806,146111.9590,1969.3503,2939.5521,10138.3355,10176.6989,91327.2493,33413.6593,1698.7879,2621.0164,8963.5614,2070.2005
