975.1143,972.7482,975.0767,974.6381,973.0892,973.2275,977.6920,977.4396,968.4533
974.7668,973.1451,974.7385,974.4498,973.3821,973.4735,976.5633,976.4068,970.2421
975.9869,972.1733,975.7576,975.5115,973.0605,972.9143,981.3740,981.5448,966.9474
972.6508,975.9080,972.5619,973.3028,975.8326,975.2063,969.4460,969.9119,982.3352
974.6969,973.9335,974.4059,974.6012,974.7923,974.0064,976.3678,976.6327,973.6918
972.9327,975.4728,972.8673,973.3900,975.4178,974.9183,970.3054,970.5823,980.2463
974.8648,973.3651,974.7021,974.8422,973.8497,973.6496,977.5888,977.9823,972.1972
972.3600,975.9995,972.3589,973.0543,975.6519,975.2386,968.4734,968.8499,982.7096
972.5412,976.1436,972.4034,973.0915,976.2321,975.3367,968.6796,968.9571,982.6945
972.4799,976.3455,972.2878,973.5231,976.3794,975.5047,969.6270,970.6814,985.3409
974.6284,973.6810,974.4479,974.9137,974.0747,973.8592,977.3544,978.1100,974.3751
972.7952,976.0775,972.5452,974.2929,976.0987,975.3824,972.1945,974.1126,986.4332
976.5364,974.7520,975.1150,977.2244,978.3458,974.8446,984.6065,987.4212,980.4304
978.3981,978.6186,974.8595,977.6272,988.7986,977.5541,984.1293,985.0560,987.3064
980.9470,979.3853,976.4580,995.0747,987.0758,979.4428,1030.0034,1058.5399,1047.7408
1021.4504,979.9894,999.9685,1075.5502,1027.5150,986.3767,1282.2886,1438.3091,1205.9650
1441.4992,1579.1544,1025.6977,4266.8353,2862.2804,1465.6593,14024.9305,54411.8088,63968.0148
2821.7159,2668.6506,1300.2653,9114.4814,5031.1734,2642.1121,114402.6482,342819.6621,111854.6625
1452.8598,1230.6914,1066.5863,1548.1648,2354.8028,1206.8332,4594.1527,4077.7693,3294.5006
66432.7837,43778.5653,3030.9841,12809.9536,6295340.7568,19884.5733,2892126.0043,69077.9263,110821.4499
28148330.2646,2534970.4219,20392.4914,208027577.5407,3784592242.7796,10850724.5588,453361939365287.3750,84068258994479.4062,3091573928476.4209
824966349.2073,11858662.7426,174961.8273,46690422092.4496,2541169278575.6577,120197711.6542,446649498359891648.0000,27994882010386848.0000,3002796036077926.5000
137896910.5690,230593406.4879,35260.1079,71176086276573.2500,2143594933.6833,149515446.7718,13453877425585573068800.0000,56980302513066936557895680.0000,42863681642071702697410560.0000
3557189607.3056,147411824.0502,373097.9085,525066220845438.6250,75580500112.2179,154459227.2390,10471230481022366592794624.0000,15481433323673817667172564992.0000,1952698328174062794178560.0000
2704627949.7178,1456641657.5316,139983.6675,81190344810499232.0000,28479142638.4030,866467756.5805,457806864825571311014117376.0000,30061022198850944889581348061184.0000,139917581503186743993363857408.0000
