1029.0120,1042.2573,1021.0017,1029.7843,1061.6092,1030.8655,940.4078,1278.1749,877.0428,1074.7687,1022.2590,1048.4640,1086.6547,994.0708,1054.0165,1044.1284,1054.9479
1040.9170,1029.8666,1049.8919,1041.3768,1049.5517,1077.1740,1345.2845,893.1584,1272.7867,1032.8505,1120.6201,1075.8580,995.1773,1084.3862,1059.7601,1036.1963,1019.1234
1059.3532,1021.2257,1100.4536,1066.1922,1242.6576,1357.4594,4390.0914,710.9133,2924.1032,1186.8892,1723.4935,1458.6580,911.2518,1283.6007,1338.7342,1075.3440,984.9889
1002.1547,1155.3543,986.4305,1046.2956,4202.7936,3616.6789,24288.9464,21254.3090,924.2203,2738.2373,6950.8412,5551.2940,1879.0112,1044.0911,3177.2512,1586.5499,1292.7209
1091.9536,1317.7778,1282.8847,1304.0763,43101.0434,36691.8746,30657343.5037,88598.0893,213376.8376,21374.4099,67639.9692,29876.9276,2364.1766,2405.4304,23489.9231,3562.8606,1260.3032
1096.7227,2670.4346,1571.1696,2105.3167,5284641.1394,2614863.4292,52972036452.4649,534385484.3309,39039668.6828,48564188.5090,446886399.6576,78707213.3831,53744.7513,21304.4459,62634035.8773,34967.0006,5068.6631
1370.1001,4076.3184,3811.2274,8908.3946,60084892.0308,30552661.5959,553896654396965.3750,900855265.9846,87286660885645.2031,138881671890.7540,519179005382.5484,369229149631658.9375,993645.2181,540263.1321,364134804205.2993,671967.0319,40687.0944
1499.8184,4643.2407,13946.6572,8817.9691,686815.7168,40826219104.7291,194840229444057.6875,16915880800.1976,21260262836623928.0000,1355259189330267.5000,1651677672181833924608.0000,8866024905835673550848.0000,13063031.7972,966741761.6548,243868752908058560.0000,3862935.2383,2215427.1482
1058.8283,2066.3159,2429.6394,3561.8773,708825.2888,550969615.3333,3812017.4591,132113671.7299,574457414836.5262,16881943213206.9492,18548184890940440.0000,4401962755053941.0000,849901.7850,5829337.7134,249644049779148.3750,64084.4026,304731.2536
1033.5444,3240.7884,3218.9418,4051.3691,1837985.7002,32865046322.2783,76703939.7063,8746992796439.8105,85650877332.1543,212585278045052.4375,3977915762972384768.0000,3353717675870787584.0000,6152332.5111,24914956.8543,12158833417966746.0000,307405.0972,1433563.4407
1501.7491,1385.1635,6075.2511,5334.3516,960260.1657,10071243179.6698,165664857.5763,12440.2234,65831627715783800.0000,11270864981306.8438,2395431326609834496.0000,65878991908332200.0000,70460.8168,258120365.7705,2455435383862476.0000,47756.1688,233940.1909
990.5843,1304.0744,1043.7660,1227.6061,15601.1494,13986.5310,216838.4763,236283.4441,87536.4140,226969.3048,214765.1408,1142026.2925,6553.4835,2439.5230,245085.4931,3600.5094,2599.0524
1003.7910,1697.9985,1757.1732,2379.9746,141001.5549,46974849.7173,66799.6827,74107440.9420,3427479859.9439,152028833835.9231,56626879757986.6016,36292104894252.5781,262415.3826,934134.3132,2228823226892.2729,28163.0131,111395.3412
1284.7102,1225.0576,2875.2298,2888.3226,64305.2846,16880279.9814,25339219.0185,1766.3083,3406017039514.8462,12222246104.4937,15585579079559.3105,4300364294387.1333,25736.0457,2673876.1666,274284175911.1773,17689.4306,32638.5555
975.1843,1315.9672,1152.3476,1291.2081,24571.7340,596459.6881,18527.7856,1353455.6073,448725.2003,16463817.9076,1425339685.6820,191701193.8154,12567.9419,28648.4607,102053476.5775,3998.1521,9512.9371
1260.4154,904.0898,1836.6584,1366.9786,1515.7385,19133.7455,1593071.5309,34.5015,6478757.9951,12500.5206,2804875.6197,383865.7333,511.9952,20217.0016,90566.1410,1514.5636,1157.4931
1005.2217,1596.9469,1260.5415,1481.1515,32283.2643,56822.9646,12659772.4521,10747897.6911,1094122.5502,6913475.9314,16715196.5104,600398451.8677,34417.0972,10272.1640,6978177.6353,12183.4169,6844.0219
968.8662,1151.3499,903.4591,1005.7216,2398.9777,2371.5040,1382.0484,24870.7539,750.6547,6508.6531,7567.8949,6178.4700,2221.8896,897.8917,6962.3432,1352.8436,1489.9076
1176.4931,1128.2274,1594.8354,1459.9927,36200.7194,276891.9049,7375450.7760,3825.5975,66354341.5487,1236134.8587,132288588.7667,1909201.1247,1755.5722,37110.3519,7117320.6487,2763.7456,2656.7599
1125.6585,1171.4348,1395.3481,1325.2639,19446.4358,24228.0196,5995835.5585,5148.8871,3040106.1156,174542.8203,1494630.7741,239021.9601,2088.2318,6913.0037,291094.2364,2995.7475,1631.6596
961.2846,1320.0976,990.2091,1118.7353,27552.2527,121225.9368,64744.9666,1075720.8729,15947.5763,500143.8264,14275041.5595,812033.1268,5497.1731,5525.1513,1678081.0330,2760.3485,3711.1942
1053.2719,1172.1672,1314.5953,1404.8063,12871.1576,237285.9967,12270.2513,40027.6062,8783520.3091,9042908.1195,471925730.0088,134603729.4889,7042.3362,34362.8440,53042087.5304,3391.1716,6600.4497
1077.6226,1044.1136,1199.3065,1130.4919,2317.8721,6645.2157,41066.4065,1248.8429,13113.2252,4585.1882,44603.8749,18732.7760,1084.4680,2511.9152,10301.2278,1423.2497,1190.7505
1046.9337,1030.2148,1067.9198,1050.7799,1176.1394,1198.2824,2529.4303,915.0918,1613.0039,1044.2771,1304.6052,1165.3222,973.6374,1143.9856,1097.1979,1063.9582,1005.9694
1013.0987,1211.3210,1059.4878,1123.8801,10852.6287,22481.0130,56490.6504,155794.6072,21831.3806,69701.4030,1707508.7214,103791.9766,2609.2937,4016.8107,224423.2635,1916.3697,2146.0936
1116.5718,1381.3847,1648.0921,1955.0708,112857.2764,710453.1888,20143584.1865,65689.6222,1921794972.0004,346954269.3529,12230467505.4651,5587392088.2059,22063.4157,110592.4417,1507921609.7910,10668.8764,11515.3249
1054.7212,1095.8967,1200.5246,1196.3235,4133.7241,32666.5741,13098.1613,11660.8668,219959.7609,193781.6669,7866051.3230,1818035.8088,2590.2398,9521.0052,895868.6818,1929.3932,2746.1762
1055.7936,1165.6371,1335.8755,1398.6015,6468.7520,161174.5840,16461.2535,29744.3067,6197862.5383,7396610.4584,265458079.0650,165380062.0561,7506.2218,30058.0891,34842906.5931,3673.5371,6305.6162
1068.3246,1113.8312,1286.2673,1283.4725,2652.6624,29684.2157,58934.9132,12813.7198,830165.5828,493110.2471,7772019.9498,13227455.2247,4135.6096,11920.5067,1604295.1725,2884.8178,3348.2391
1023.3031,1084.9777,1053.7199,1088.8022,2064.4510,5012.3936,2782.9321,4209.1679,17919.8167,27180.0399,75876.4126,64308.1943,1937.6860,2322.8052,42760.0145,1460.4208,1665.3048
1021.5824,1073.5040,1010.8956,1033.8332,1655.7204,1397.8601,3610.5497,3026.4053,907.3947,1347.4208,1542.2353,1395.1643,1251.0296,980.8549,1303.2761,1169.1021,1101.6312
1041.6518,1062.7994,1101.5202,1102.4427,1509.8641,4126.1915,4874.6385,3477.1536,17616.2445,16850.3068,63929.6337,83925.5687,1721.1062,2600.0645,29391.3330,1453.0844,1572.1942
1008.9967,1165.8001,1073.5296,1163.2877,7688.8427,38666.2488,6449.6658,52664.5541,122813.2414,432652.0019,7121306.7365,1373203.9018,3740.9527,6982.8324,1408876.3552,2030.6631,3192.7046
1075.6651,1144.1307,1372.5887,1359.7292,11195.4410,307023.7302,70176.6440,45530.3677,3640389.0866,2808990.7656,278379900.6508,45634782.3728,4348.4090,31574.5504,19089831.0402,2882.3534,5126.7069
1087.0050,1026.2379,1253.0045,1193.0233,1951.8735,13627.3748,8543.1821,1231.6695,271980.5778,69212.8585,1046403.3402,560579.6213,1667.3919,6912.3395,219990.0143,1625.8322,1945.5778
1044.4469,1046.5478,1093.5682,1090.5436,1404.5489,3655.6703,2574.0483,1930.3220,14346.5429,11899.1777,51694.3154,46198.4812,1488.0460,2410.4543,22539.3634,1321.3374,1458.8172
