1000.7070,998.7421,1003.1510,1109.6306,4359.6088,3437.7679,27604.5734,1385.6736,2099.6012,1771.0984,1249.6390,3684.5029,4342.3555,1920.5349,2320.2836,1976.8310
994.9846,1043.7956,1080.7139,32735.5320,173535781079031.9062,6474786116.6362,3010060194035026886656.0000,46138451.5824,165163209.7176,51895021871.5619,91903.9996,1440284618.8236,1980959815338.0474,45132396.8957,657586190.8015,93434919.1609
1003.8718,1003.4336,1039.7224,9031.4449,12891854363.6007,125219819.4561,1000148770557554816.0000,787294.3866,586035117.2090,1281271783.8488,231548.6871,6429057004.6229,1050405220292.4122,65028926.8244,2137139375.8350,146458816.0656
1001.8961,1010.9682,1018.8077,39560.5040,6131298.3746,7930351636046.1514,20600176388406029826192834560.0000,1041002477.7926,232178135645.2032,45790562289165.7734,13608733.1957,37965370026294.2891,6576402557814868992.0000,80270481786.7550,10617048293185.8633,635105807196.9724
1003.3283,1002.6289,1018.0597,20299.2628,8534845.4952,1317183298872.5054,381932685822290357649408.0000,93471650.7988,808546655.4521,94310014866.7673,1252664.5188,131619269061.1240,2809365986920208.0000,4535237860.5351,36422168789.2283,13802213463.2950
1001.5897,1002.8115,1006.4290,5266.0544,7935243.7773,26801741847.2716,4675972939357832192.0000,6195624.9950,547513797.6646,6526425665.1447,538436.8827,69945662461.8183,65406345192247.4219,410405064.1410,11877119580.2635,1656589031.8447
1004.0572,996.0433,1027.9407,2620.9432,83465917.2180,601301.1131,53904567.0484,10528.3391,223459.6106,18640.2558,5775.8759,4241965.3462,1449189.2075,44891.3760,268683.6164,63693.7738
994.2176,1014.6295,984.7085,1387.4127,8807.2140,123109.4153,35666352.8185,27608.0340,7398.3788,465965.8666,2773.4736,45312.0102,3632000.1757,27308.3357,78045.1771,76453.0604
999.2395,1005.6949,1003.6950,3976.7976,225758.9569,21428963.3811,41344596823541.3203,321699.0051,691481.2230,27681887.1869,22971.3592,4086050.5426,2666547246.1985,1558250.8819,5482559.0096,3333998.4554
1002.0604,1000.5400,1006.6565,5061.2408,660110.7398,5261003514.1780,1518424346265458176.0000,3239111.1161,133566062.3616,1766177728.3883,292696.8110,7991358304.6343,8403969572641.6260,143817072.9415,2186710885.5818,438797402.6834
1005.1819,989.9011,1015.2161,2052.3051,8766.5672,4468721.2751,1756413374478.9922,35661.8271,1314413.2586,988878.7562,21858.2887,7258387.7495,185251860.3510,740435.1149,2547258.8272,847193.5887
998.7103,1003.6994,998.2489,1178.3197,12778.6766,11093.9961,172718.5581,3177.3806,1973.0172,6711.3182,1333.0846,6151.2887,20496.3262,3238.0398,4325.3203,4368.1247
998.9016,1003.2823,998.1315,1220.4242,12486.3297,18521.7954,842904.2810,4210.5235,8400.6972,23309.6783,2124.6745,26607.5403,144047.5193,8303.9049,20986.3285,13048.8473
