1071.0629,1070.8220,1071.2936,1079.3843,1076.1761,1118.9850,1354.7202,1084.1297,1393.7375,1272.2929,1138.5582,1087.2416,1082.4222,1235.2131,1201.2835,1195.4595,1108.0413,1074.6258,1189.6033,1159.8458,1073.2441,1100.1554,1083.8567,1105.8172,1071.8810,1076.4285,1075.1167,1083.9108
1071.8831,1068.5096,1076.2300,1233.8953,1170.8773,2939.7814,5916.8379,1174.8184,4651.5349,1360.9253,1281.5870,983.5198,1077.0477,2899.7703,1574.4749,1588.4981,906.4621,1057.6311,2162.9257,2066.8702,895.3201,1464.1878,1097.6353,1392.6371,874.5311,1148.8886,1095.9833,1214.6592
1068.4712,1078.2880,1165.1145,5431.6484,39992.5818,421587796657.1041,148854553700588.5312,51956.6846,7459241.5142,81113627.1781,217044256.4097,200927.5082,16384224.7660,148037.0246,4121431.9303,1247978.1426,4719185.4236,13204803.7259,22292172.7725,517430133.1039,86842.5454,9043.1347,73433.8499,75647.7618,599703.9296,12527.3520,11350.4556,2528.1913
1073.6874,1063.9882,1114.8465,3826.3092,8350.0039,6878580160717.9453,12180190532973363200000.0000,24518941.5925,6517554184806345923308290048.0000,1836530364606977213988864.0000,22921766976839272.0000,22277403692.3081,66455198.3946,1237908131262063360.0000,1849617834629708032.0000,2017897081319048448.0000,334668236491307.1875,1874616.5498,14061473552238210.0000,20199719951863000.0000,1765948483.7155,10278296.4097,715750341.0226,10710843574.7485,4576948037.8795,22070.0582,63324.7045,228230.6457
1073.0428,1065.5571,1115.9380,2934.5635,21853.7484,575628768033.1161,13137131212629148600107008.0000,14646322.4130,56433376122866872877056.0000,117048536715105664.0000,28162078607733.5430,22576220.3185,1417575086.1512,2843265359874630.5000,1261824483834293.7500,21296202579044.4805,28158417737.8262,17322099.0081,3015235034316462.0000,2469332977068420.0000,5791820.4389,4289572.7804,21688971.2073,90074337.9194,2632854.2828,22797.6348,98864.3414,121478.3632
1068.8400,1077.2866,1087.5247,1754.6541,5493.0766,49889160.0271,158231949435.2953,19844.2996,2595128502848.2358,29707848965163.1641,23757564526.5485,6284578.1328,1118089.2979,144778390.0674,5322730935.0220,7848363804.2959,2204690550.4287,1560901.6457,19643634.9321,223582089.4059,1616026.3360,8880.1733,601455.3839,830633.2031,4458846.8405,3613.3299,7185.4207,4372.6000
1073.7928,1064.0731,1111.4417,2381.0503,2580.7904,891441406.4612,2183654832484162623027043213770752.0000,216839343.3173,107031356472132204196688820174848.0000,76400197488892155709821550592.0000,3932688235736464.5000,323507016336.3614,229732568532.0132,180448739256790012657664.0000,619139306944693132066816.0000,6366232198935963762688.0000,2268122235391238.0000,1533250210.6849,2359662465510357860352.0000,483355979334782208.0000,35558884456.5413,63547287.7515,628976101.9417,11122669551.5883,14641174124.7253,9095.9779,1323231.6707,2771456.3110
1070.9413,1071.7190,1096.1809,1879.3243,4995.6924,2488721967.0852,2251778349012534190149730304.0000,29638533.0180,13118847457083349125824512.0000,44787096182924723093504.0000,2390245822534.1094,1066643571.1748,47565101475.2713,369372703205992448.0000,6121910315991325696.0000,45123544577701584.0000,1997204297911.7002,956247621.7654,256204091836601696.0000,815173497131150.7500,212567723.2286,3295758.5753,16116144.2135,59114548.4620,81123543.5641,7710.4532,425214.3823,322584.2950
1068.5270,1078.5341,1084.0782,1459.2424,1467.6351,10280834.8612,509184119949988790272.0000,2731352.6651,89147706592615167164416.0000,29562813817069666041856.0000,54489231392234.4688,4429895655.1865,428212408.8348,1845198486654410.5000,192006032747485056.0000,18901550614963376.0000,25236349827526.5391,44318846.2051,335900175015143.3750,3816676050060.7197,636790808.9668,337287.9556,40287006.2886,100795369.7590,723583976.3006,3179.9725,86995.3397,85018.4068
1068.5740,1078.0030,1078.8859,1199.3292,2217.5427,12472954.6073,17439638769543.7930,57293.5044,827879798187.2264,64985975676.9607,157172788.7512,239614.4159,1336452.2733,147172871.0026,1395033255.3444,119789102.8477,15625394.6549,148372.5944,421571073.7069,411540755.9939,162755.9612,11637.3602,86411.0236,77183.1786,120255.5623,2128.6430,6314.7242,4702.0111
1077.2758,1053.6270,1095.8813,2333.4146,3324.6335,30329555.6058,3082338313073990656.0000,88416.4552,12815595165257232.0000,211679311625710.7188,277277228.3923,2771465.6958,3096449.3480,13239158513006.3242,2081472425766.4231,506751639389.7921,104817187.2568,798441.7011,246619844274.2127,130047854.8569,350905.4793,165618.8456,175426.7109,2212727.7775,475375.8988,3483.0688,20368.7121,34010.8253
1064.1738,1090.7708,1075.3637,1011.0256,1676.2736,1595720.6993,773655251731179.7500,111387.5894,6546265942039.4521,2079996918232203.2500,242496154.9416,7060972.0383,35231121.6882,561624631.2281,328654713990.7248,13138290352.2647,2673653646.4912,5181952.9149,5093711268.2986,1075504407.1911,5923084.4235,5870.6021,171165.0490,62323.3477,5833372.5579,1500.3343,16851.6680,6568.8961
1073.0875,1065.1275,1075.6785,1288.5537,1405.9939,80083.5658,67638114.1201,4381.5565,109038768.3207,1270081.4505,71819.2527,4926.1741,6126.4024,1059781.0541,332989.0267,220579.3356,19051.3007,2507.8549,532337.1125,313822.8841,2980.0103,5385.5585,4364.0045,9524.2837,2741.1056,1489.2224,1691.0892,2264.8938
1071.7655,1068.8436,1074.0084,1206.4994,1454.3440,15770.8277,2611932.2374,1975.7701,103434.4276,56013.0394,6400.5823,2580.2672,4765.6313,29191.6574,29775.1805,17543.0744,4189.8537,3807.3525,29554.7952,17104.6133,1866.7499,2053.2605,1882.7559,2601.2843,2039.3894,1352.3483,1440.4624,1477.1484
1070.4952,1072.4960,1072.3597,1103.7493,1113.7846,14800.2095,1144486718.8341,8570.9605,5058917249.6173,3076943924.3829,1823857.1417,88608.1288,43040.4425,13380294.4433,49036230.9065,21012337.4847,1599738.7548,17142.8685,6018263.6911,1044609.0724,49002.5152,4845.2432,18173.1847,26394.5881,49717.4167,1271.2421,2955.3559,3050.7960
1070.8155,1071.6147,1073.6452,1156.5424,1154.9999,23207.8297,20353915234.1336,14150.1970,166007936366.3418,78565830482.4463,9769354.5166,267370.3911,100654.4136,137588188.2764,549670710.4005,224734977.1929,8307740.5266,38071.8792,40930343.1946,3444920.6900,118543.1916,8058.3352,38123.6432,67273.8082,127626.9688,1383.0340,4115.7440,4468.1034
