813.0269,812.8326,808.3461,849.7607,882.0319,981.9882,1769.5286,4492.4799,2478.8721,2877.5428,2776.3800,2047.7863,1283.7293,938.8915,806.5902,1058.7203,1174.0662,898.8559,911.7438,927.3256,900.7830,871.2319,864.6796,823.2403,816.8798,826.7106,861.5175,873.3025,845.9331,843.3327,859.4976,852.7812
812.9206,813.5119,828.3950,819.1416,2309.7010,989.6462,67484.2563,1900.2881,9015.4493,9470.4168,12552.2911,3080.5698,1426.9098,714.3094,1036.6765,2166.5464,1114.4333,933.5653,991.0205,992.1602,890.2352,781.3842,845.0167,940.9012,915.4711,918.2926,954.7823,871.2428,864.1782,901.8595,884.4251,811.3474
813.0368,812.7966,808.7075,1086.5908,6815.7533,2306.2760,122810.0820,18525.7274,9785.5729,2502.5133,9197.3764,3589.4151,1406.1405,990.5488,799.0263,1171.9486,1263.4531,910.2645,933.1936,926.3547,914.4657,901.8786,869.8393,818.0135,826.7203,833.5070,868.8283,885.0278,850.6802,845.6530,874.5464,861.1932
812.9440,813.3829,825.6896,970.0625,3673.6420,1794.9915,258717.2997,414378.8350,907611.5496,840144.5182,685550.6274,129140.6897,10131.6277,1153.2377,1434.6584,19659.0768,7103.4626,1876.1788,2311.7898,2379.5242,1723.6820,1088.5856,1245.1898,1262.0281,1103.0720,1210.6767,1651.1528,1422.3463,1186.1159,1295.0994,1374.6685,1054.5283
813.1699,812.1767,803.3771,4203.1907,8090211.5703,502956.7082,8608162886661296.0000,1162955659507163.2500,102873894631422.0469,425969912459.6517,4646192629.6195,58559327.7000,2477069.1003,19310.5594,2812.2733,1062813.8395,492413.8923,12746.5165,19933.8361,34010.2017,12875.2836,3885.6675,5431.7775,2968.8495,2302.4489,4090.4106,10448.1479,6663.9930,3647.2267,4135.3885,5731.2738,2920.6131
812.8455,814.0192,845.1477,950.8410,4777.2309,2154.4182,4486395.4072,1458021.4625,20320627.0532,24608065.2879,18410889.1136,711484.4091,37445.1415,1245.4952,2473.9400,108669.3440,18215.0594,3189.0191,4281.2262,4573.8501,2689.7478,1236.2296,1642.1957,1853.7559,1470.1915,1664.1544,2687.9412,2039.7968,1558.7632,1842.8849,1950.3069,1241.0230
813.1082,812.3775,798.5274,1487.0278,15523.9819,4526.6359,10556519.1047,508419760.9327,39010755.0576,2972365.4222,621268.4259,542026.0300,22641.3957,2324.9795,1204.4852,30350.8119,21592.1466,2616.1621,3299.7104,3625.3702,2603.6198,1594.9046,1639.5929,1239.8691,1034.8510,1310.6116,2111.3760,1929.2679,1410.1998,1480.3086,1778.1178,1323.0558
812.9516,813.4714,836.5511,2007.3976,243871.8569,22410.3196,5971297073647.0752,72944490321478.9688,70664985881608.7344,555386860028.1528,1260564784.4041,168407493.3765,2057896.9996,8134.7274,5635.3292,7503379.7621,751167.3251,18021.3595,31171.1743,45617.0532,16323.2668,3836.3804,5994.4298,4514.3065,2565.1944,5354.3027,15147.6819,8536.6625,4496.2559,5804.3292,7669.2004,3034.0473
812.6259,815.7662,921.3246,1803.6292,109550.4906,351712.3443,16672808037216319488.0000,55581887789249724416.0000,62796185751582943477760.0000,32374868312358045876224.0000,44076581257621946368.0000,1271155252445326.5000,88113526457.4003,138697.0278,293009.6078,393399971732.8818,2735088336.4899,2037779.3897,5966888.0275,12332156.7712,1114542.1597,30808.7772,127483.1013,120248.5990,40541.8904,86595.0503,867203.1872,287897.3344,74430.6950,144091.0903,199678.5420,29311.1336
813.0788,813.0420,842.9308,6415.2695,32494.1509,2911434.9791,9180067424119150.0000,2556782620102080472285184.0000,101800402942663174651904.0000,1177976866319189447540736.0000,21972862930738460229632.0000,2101912915634722048.0000,5084504252886.3320,1348417.3159,343927.6165,2333910656382.5439,189742325186.2926,10907269.7500,36357771.6554,73177026.2136,6544853.8177,147329.1345,444313.6787,198521.3964,56825.7929,138024.0459,2465975.7434,1209325.2792,195422.9094,353506.1576,675370.1492,90913.6187
813.4398,810.4884,756.6654,4816.4886,11485.4737,203792.9556,988699102.1753,51038570177340571648.0000,2113541538762910.2500,5498105616725983.0000,839153958935370.5000,65921486494978.2344,2419510443.0216,197675.5716,13638.3488,330688708.2468,578981507.5344,336503.8919,729698.0842,1080470.5793,287495.2788,32080.0493,44179.9881,14487.8802,6287.4230,13330.9522,98906.0243,85516.6968,22354.6675,28100.8149,54118.5745,16843.4226
812.6816,815.1219,882.7548,1009.0905,165186.7559,13978.5049,25700174836727.0625,321963156.6158,199894482040.5760,18082639021.2318,2280748324.4698,2531001.1446,287700.3165,2047.1242,5306.0299,460374.1664,35024.2516,5881.2542,8079.1530,11501.6946,4359.5185,1291.2159,2445.3912,3258.0503,2659.3458,2953.3546,5192.4504,3018.4741,2226.8547,2925.0216,2824.7785,1525.5813
813.1327,812.3884,808.2829,2390.5017,36840.2083,86747.4556,10151353802205.6914,864618026424244352.0000,20724569105050208.0000,13527551058823242.0000,58533620091319.3750,1817995458877.5234,479436576.8975,71832.5295,17099.1444,389009466.6897,93885511.0453,182678.0563,424343.1290,669675.8304,152980.0303,16179.7874,29476.3042,14807.4177,6325.1834,15231.2031,86466.9945,51473.8013,16954.4703,23474.8000,37598.2882,10773.1683
813.1068,812.5228,810.1844,2059.8035,6445.0882,71350.1886,106540854581.7049,33401849315058288.0000,847132018885818.8750,1518623480766556.7500,69734584426896.0078,506565058971.1349,341561898.5586,54097.8449,16444.9585,155258066.8488,48305607.1582,136514.0521,270607.8984,440766.0969,107642.4458,12415.4253,22984.3227,12677.7626,6168.4534,11693.9089,59416.8523,39501.1608,13664.5428,18904.6526,27945.8161,9102.2315
812.8926,813.7160,835.8910,950.6110,3409.3954,1762.7968,1037929.7318,3480624.4010,17535434.4201,9072032.5859,4779534.8545,405016.1802,25885.7558,1299.7936,2030.8608,66877.9899,14899.8863,2766.5721,3637.1034,3914.1257,2438.5620,1228.6505,1551.7150,1634.4256,1316.3431,1531.0560,2382.9549,1875.0634,1454.7985,1674.3228,1792.8828,1203.1421
813.1970,811.8952,789.1681,1888.6717,3130.7889,34628.8822,229902588.8418,268009022132055.7812,1635370377337.9241,5141890280113.2402,658835133904.8851,24382392105.0107,33305082.4613,28354.4972,6440.8166,10472091.9535,7941626.8450,47886.5317,83683.7319,120851.0003,41117.0055,7723.7298,11353.7646,5984.4803,3379.7896,5652.3175,22094.1776,17672.1718,7156.1003,8884.4265,12956.8071,5524.0007
812.8359,814.0440,843.9518,721.7788,1912.7787,813.1603,723745.0556,3639.6496,115621.7138,61399.2499,27477.1927,2985.3498,1873.9003,607.5772,1297.8253,3913.8921,1153.9068,1011.0279,1106.6315,1143.7384,924.9500,723.9073,859.4615,1073.6228,1015.0550,1023.7583,1085.0412,899.3700,900.7864,978.5448,928.4317,795.0353
813.0784,812.5213,800.2379,960.0806,1036.6670,1783.0129,15592.8004,1900763.8876,275870.5676,351987.7118,175283.0056,84437.1937,10444.5703,1691.2372,1024.2078,7062.6757,7306.6395,1738.8012,1988.7707,2183.3886,1699.9040,1212.8836,1268.7902,1051.6030,953.1702,1053.1697,1417.6657,1389.0458,1135.8518,1168.0280,1285.2883,1109.2186
