887.9976,888.0168,888.5819,897.6131,1015.3352,942.8404,1791.1924,2053.5418,2036.2661,1861.0251,1720.6281,1386.6632,1073.5366,907.9511,911.7221,1103.8881,1028.3842,927.7416,938.5098,943.5220,923.5529,900.5925,907.1761,906.4570,900.8536,905.3558,920.6669,913.1320,904.2174,908.1072,911.0348,899.1921
887.8949,888.8431,923.5008,1945.4452,404187.8296,38857.5411,9363451238230.8711,15060989948333.4043,36762918452061.3281,82232550249.9404,484229638.7821,9475262.2334,879506.5628,6269.6134,4825.2906,1866953.8704,206919.4679,10986.3131,15926.9752,25989.8991,9656.2245,2709.1490,4419.5801,3741.6717,2590.7823,4429.5227,10007.2644,5708.6733,3466.2596,4366.7774,5204.5884,2435.9740
887.8816,889.1240,941.0824,7873.0873,13378338.4673,392509.7479,22959070913213.2344,186767069717.0502,219849005212.1448,261522941661.0823,10628845514078.3535,21842892752.3349,7216918.2013,6190.7422,11002.2392,27648795.1238,2320356.0271,33668.2952,73892.0357,59111.1248,24936.6641,5546.1555,7078.0826,6979.9150,4652.9135,4978.2280,16569.0878,12746.6361,5866.9750,8188.3919,10886.0710,4077.1113
888.2341,886.5659,850.1031,1405.1946,3282.2413,8147.5933,116251.3828,151907792.4818,1390376.1395,5466459.2352,9552865.0796,2737322.9152,79840.2767,4349.7621,1200.8165,15746.1045,39616.3728,3528.3590,4249.1989,4870.6313,3406.9861,2025.7644,2064.8179,1346.5063,1192.5844,1324.1491,2200.5447,2393.6144,1644.1705,1672.3773,2013.7095,1670.2236
888.1582,887.2306,878.9364,2518.2980,312829.8037,651796.4069,22793642005973.4727,3835579199378737.5000,256686251529940.9688,116064253536576.6875,14041527487998.4590,43338382341.0443,87712382.6556,47378.9690,8517.7420,8056580.7117,7880065.0147,58956.4137,99326.5479,168567.3303,46107.3692,7274.1509,13432.5911,7684.4655,5325.9762,6833.9297,25240.1189,19302.6756,8112.8055,10226.2792,13382.3900,6241.6726
887.6437,890.3431,962.9710,1071.4382,90431.7381,10629.3735,2310459363642.5942,363140.4362,327036832.3054,111427435.2871,174628446.3175,361464.2232,50830.8431,1059.7823,3878.5062,97056.0734,9258.6885,3128.0725,4015.0497,4605.9113,2352.8403,1009.1397,1592.8345,2370.0648,2111.0453,2038.3819,2854.1838,1908.7741,1614.2962,2015.0979,1885.6592,1188.3891
888.2589,886.4239,846.8864,1795.3833,22541.6760,8445.9012,124070.3492,8793637.9567,51708.3304,3230.9190,5522.5831,10635.1587,2677.3463,2154.2795,604.2718,920.1490,2802.1582,1126.5823,1141.5354,1157.7600,1230.4369,1341.4141,1099.0523,756.0107,791.4955,835.3387,937.4389,1112.4066,974.6370,901.9840,1037.9862,1102.4984
887.6885,890.3809,984.2605,2114.4626,114887.3678,297300.6501,5864945266531321856.0000,63955406793686114304.0000,14339692846664791359488.0000,6316055472906793123840.0000,5176926174344049664.0000,426705307418711.5625,49817845344.8739,150889.2945,203314.3366,171664938968.4455,2007550371.1389,1571222.7229,4538583.1435,9305023.2674,953757.5673,32511.8743,117498.4958,96284.9477,31934.6549,78975.6701,723234.1281,253000.9379,67325.7991,124600.3859,178624.6512,28276.9968
888.1811,887.1314,878.7154,2615.1986,1001221.8469,955469.9013,1046590624962815.7500,243417652014741824.0000,5648699850642220.0000,1922213184680246.7500,277094392230541.1875,292825364743.1521,617446430.8290,99597.6078,13527.2345,32563519.6825,31689035.5852,117996.1105,190710.7351,391157.7101,88458.9061,10675.8149,22064.7294,11366.2492,7625.7163,10769.4455,46325.4393,33446.3417,12275.0673,16091.2411,21895.9786,8999.8326
888.5803,884.6082,809.0462,3771.5028,13826.5034,1072408.5245,27636060626.6209,180900484126825938944.0000,1765573634161482.5000,8080428303996519.0000,871057811909596.8750,38507412900074.2500,3803483753.7987,386344.6494,11219.2961,112511449.7682,534885239.6388,321660.6470,649605.8723,1146762.1795,287568.7372,32798.9157,48570.8479,13628.0160,6790.1001,13292.2795,89815.1014,83559.1618,22276.4730,27086.7822,49342.1941,18373.8866
