1047.9092,1015.4494,1018.9534,1083.3071,1136.0711,2187.9913,1012.9672,705.4782,1384.0359,1269.6211,1011.7718,836.6921,1405.5301,960.8362,1178.4746
1165.0377,1724.8428,4532.4192,22261213.3617,3085409.8126,14786303.6224,52286907.8108,4964877.4410,29897.8365,507885.8905,409761.2432,31257.7393,33523.9674,74434.4385,2375.9661
1503.9343,5406.5894,57103.5545,937820847600.9635,2213692768807.6719,7631622434156690.0000,2494104460562545.5000,53826388957.0368,99286661.8689,1310397310.1539,1079424912.9626,2399678.4590,3240016.7450,68728549.4114,46490.6232
1563.9351,9325.3853,93730.1547,43798698721564605739433984.0000,3709726115181908480.0000,422952319063395392.0000,96639923630791168.0000,335151714368.6766,16669835651.4630,6670629970293505024.0000,48207039.2400,19883977.7745,72827.8774,1398723043.5673,100055013.2499
1470.7171,6535.2582,10579.1465,3168130618625836974080.0000,116865940576623712.0000,28891820541452165120.0000,39401243554970304.0000,1004419771.0161,26918188229.1018,3587927851299433.5000,30824138.7983,2819813.5183,1332354.5140,216895303.0477,29864303.2040
1202.1756,2290.1343,4329.7239,2178507743951245.2500,586553570932.3787,940346922835429.2500,2710779583565.9624,27681762.7669,34527572.5531,292018855921.4533,212204.9718,72577.4432,151948.9613,870303.7837,657982.4675
1285.3553,3021.7169,43079.4259,48521727058559828492288.0000,403296592284852.5000,382293673972608832.0000,23844870824340360.0000,62646695545.7244,134313961.3022,118422439974979520.0000,22195.7572,261201.0366,25974.2980,402135.4862,21398413.6400
1180.2313,2173.8340,6938.7951,9944264884119810.0000,84196986392.6765,1784508425251.7085,1099796057846.1836,185209497.9497,1966486.1683,495072496674.4296,17694.6980,83760.6652,5420.8147,113322.4996,369698.9201
1092.5698,1343.4543,2089.7019,17314983363.9858,13019247.3207,26987235.2510,11586635.1758,284132.4985,65205.6401,70360971.7457,4838.8742,5331.5270,1745.5747,13471.2075,20391.0225
1090.5373,1322.9213,1916.2350,24858173.0736,114560.6924,14546.3778,149663.7396,182602.6245,4395.0173,566551.0131,5848.1618,4673.0217,774.0090,7973.6181,3074.0745
1105.7890,1402.7647,3176.8616,16485285822851.9512,918602055.4486,154600348951.7964,3570416701.2203,2436511.7054,708802.9196,25234130969.0450,3475.9308,6990.2568,7764.1792,13507.9326,154292.2308
1247.2670,2784.7843,9808.1933,1237518503912957804544.0000,73170264472944.1719,12601627230725474.0000,132549545404983.0938,1365128006.3610,245504315.2540,2984593821468942.5000,61616.2086,130314.6565,26999.8393,1030870.4161,9524361.4461
1257.5582,3164.4155,9631.9252,26485972370582024192.0000,11102900300874.4629,55087453293259.0625,30066109007849.6523,2002556460.6830,27691632.3716,44611639918888.7109,123741.7632,379752.2065,7581.8025,1647281.8213,1938471.5393
1210.7028,2470.5133,7688.2610,3880807602453637632.0000,1563672372978.4246,15510379290173.3574,2222906798746.8066,438222150.6269,18653302.5519,26110987965196.5117,47274.3766,98192.2875,6342.4633,512975.6396,1531272.3267
1099.6699,1406.9278,2118.9902,18039334719.9360,69114518.1908,610969568.4895,68873600.1570,149541.9645,204163.9498,46911320.7983,11232.6661,8335.7870,5077.9801,33334.2260,27459.6837
1073.4070,1197.4558,1558.5228,408164235.1788,1890440.2839,8027183.9673,1490774.9821,41413.1647,32017.5065,6141281.0898,2656.3241,2814.8599,2016.5864,5782.3822,10583.8187
1069.4573,1170.4445,1447.2432,45552152.7847,372995.6542,888532.6875,380020.1550,26171.1700,12483.6090,1066219.7076,2062.2203,2422.9333,1456.7244,3859.1769,5770.7728
1057.4144,1084.0916,1153.4930,85752.6422,11147.2672,19147.5114,13478.5290,3448.7106,2296.3462,15075.8522,1257.6374,1380.4823,1144.5468,1530.7436,1755.0626
1061.4170,1111.9879,1259.3750,1524068.4219,54161.3423,110182.5694,57269.7103,8626.3948,4847.8636,124459.5335,1470.3420,1677.5835,1274.8119,2167.1299,2998.9388
1061.8006,1115.1664,1264.8781,2778979.3571,95331.7740,253645.9007,102728.3973,9079.6628,6531.3310,177496.0407,1567.5943,1772.4760,1425.7683,2443.1565,3531.1439
