1070.9647,1071.1001,1070.9792,1069.6538,1073.2562,1126.2367,1173.9620,1076.6910,1134.2688,1161.2058,1113.5880,1089.1694,1095.9869,1081.8326,1115.5909,1104.2809,1111.3582,1092.5739,1097.7530,1106.1457,1090.7116,1064.0484,1080.8561,1072.8228,1093.8059,1071.2603,1073.7005,1068.1825
1070.8713,1071.3665,1071.5011,1086.4760,1136.4929,4432.2504,6289.6965,1239.0270,6945.7739,4455.0822,2403.0041,1366.2864,1516.0255,2080.6395,2365.8342,2176.8195,1910.4591,1403.8543,2265.8869,2636.5958,1345.1238,1134.6219,1281.7056,1283.0814,1386.3490,1110.7520,1126.6423,1095.3284
1070.5446,1072.2967,1074.4892,1175.3439,1449.0396,139238.7906,89312.9089,1616.9696,9731.6181,17594.5007,11642.4073,2027.0167,2810.4726,2503.4421,4501.1244,4039.8034,5366.6007,2568.6275,3689.2027,7225.0260,1891.0130,1208.2215,1824.7860,1719.9670,2352.6378,1277.1457,1253.0069,1107.3511
1070.5947,1072.2506,1114.8734,3329.7760,4465.9701,1852224618079.3518,104959562893.2367,81273.6615,82796246372085.5312,3163092985188.6167,5970648646.1316,701407.7432,83706.6663,34582329.4543,142401132.2666,568050356.6582,425668409.3211,113171.4546,30341715.3667,383518380.4709,558183.0363,16744.6210,367103.7021,492079.9997,1867208.3501,4016.0507,3878.8016,3608.1257
1071.0419,1070.9805,1103.8215,3642.0617,14861.1127,5432048870.0676,1845961394380946.7500,89686.2878,206057028624.3376,5452406557.8433,2545374.5025,66567.4737,26533008.7323,127272250.2513,659338827.3699,21522278.7407,329316.8480,21409838.5956,1766720435.0384,2831524176.0329,33555.5644,34356.0828,20639.9761,36258.5398,67786.0673,6138.9239,20858.9499,7570.3352
1072.4686,1066.8890,1077.3473,1302.8196,1477.9596,35703.8981,200625818.6425,6165.5119,985132363.2727,31156121.5015,832000.5906,20559.0535,7856.0040,5564669.6876,2501588.7974,2216462.6149,158265.9163,3465.3333,1469935.3748,1931092.3136,10374.8880,6694.4222,11262.3382,26467.7706,10364.1084,1550.0256,1950.9596,2635.7048
1071.9690,1068.5511,1093.8985,2252.1473,4669.4576,3983067087.5211,7777047760718678016.0000,1501049.3924,207458123776925401088.0000,679703965290768640.0000,975286169426.4409,64014828.9188,37489595.6455,83258792991120.2031,94689942941385.0938,22084340203172.5469,45021440945.5911,1286288.2343,10908292734862.8789,5660500863434.3584,24695383.5415,654402.2253,6718435.1887,28486087.6090,19007438.7401,7078.5243,29167.8342,48910.9480
1068.6941,1077.5847,1077.8458,1167.6377,1419.1725,1152836.9959,2095174.1458,3643.5727,1004157.3457,961462.0857,43208.0056,5602.6206,21117.4433,10184.9843,72015.7096,26814.8655,37181.1426,11548.1850,48325.6057,65145.5739,7284.5525,1090.7285,3303.3240,2093.7473,7787.5427,1212.4056,1692.0752,1125.4103
1071.3873,1070.0373,1136.8173,5650.2750,138080.7810,9988195007555946.0000,38912181224312403918848.0000,5391843.1760,34947479787405052.0000,31817719875.2854,248046056000.8551,160143.2610,1263506329.2643,23784979710.6525,23432534323.6609,113579065.2700,64299568.4232,108103665.3726,2840822324971.3955,94854867441402.6875,73126.3539,762012.0301,1826519.8860,3338123.6565,302916.2998,58604.0333,65000.8212,23711.2166
1070.5177,1072.7004,1125.4964,3137.7970,18616.9217,2246460596012051.5000,19991462880565495775363072.0000,7979931.2769,1574694637676975616.0000,70934509904386696.0000,3547263857.2939,26517467.0538,3594708785.7554,30705198191050.1602,562800700737474.4375,3361995334479.7227,2527647387.3441,119718831.9478,209080877975359.9375,6370939279437.8145,14247853.5416,419278.8503,510625.3204,743527.3443,24168983.7496,13714.4909,130080.0348,60816.4716
1069.2951,1076.2437,1091.3282,1523.8701,4696.6542,13128996765.2495,512037718221523706183680.0000,8844313.4676,10679341265847710646272.0000,43448994418577752064.0000,4551107123097.5908,167246168.5484,1943249175.1582,800344526824942.7500,14362872050665864.0000,228203771321797.5625,298368958040.3723,34602047.8257,1384804381490907.5000,146400142287770.3125,51514045.0331,942098.3458,12780886.8831,25399909.4693,21871971.7306,7652.5840,108125.8405,97364.3133
1075.2254,1059.2291,1091.4628,2220.6257,4820.1669,9979091.6705,7095396105814157.0000,49115.1009,1136579748357.5979,19854586054.6462,1064332.0539,126989.2569,1185423.3314,8218648163.8505,3353140656.3668,504713753.3925,632340.2204,396088.3301,3755257269.3891,149538074.2263,28145.2292,56117.1454,16804.8609,86424.6435,36639.9880,3681.7756,10717.2319,11917.7052
1068.7985,1077.5367,1085.4384,1935.3712,3501.5522,3337894381.5773,22187951977352.8516,163562.2034,132942189295735008.0000,538155116159845184.0000,654979844934.0503,190788534.4501,3524925.2626,449140824771.1953,12208838325003.3125,9753467130130.7227,145783372343.0679,4821098.9658,21103143133.4835,33296265326.3295,62683381.5073,51650.2559,4885484.0188,11833196.3447,134117455.8581,4078.3336,14957.8733,14662.6387
1070.2345,1073.3065,1076.2631,1218.0723,1275.0496,199361.8788,11044551866267.9043,40227.0899,4551233982609.4102,1552718104694.0310,19220946.2505,748407.5892,1071472.8185,1300394673.4984,11652394364.1430,1880593880.7225,28616042.4782,276361.4928,889981563.2687,22810382.8464,311638.8930,12998.4791,59179.7960,96020.6419,280519.5816,1497.8201,8193.6764,7110.8697
1069.4956,1075.5288,1081.7237,1387.7345,2048.0381,130138348.0458,1133412682516041600.0000,705284.0896,791840119144292096.0000,54257426876813392.0000,7268370399.4231,13284536.8689,81076040.9054,1274600176452.5996,20296319035017.5859,1158794906429.8972,6716553164.4679,5431872.3960,1514900799109.8269,79267500568.1646,5818301.4673,109767.9646,877949.6221,1471290.0646,3823211.3078,2913.4477,33579.1224,26903.9538
1070.7229,1072.3500,1100.6362,1787.9932,5813.0983,10941495124.9366,4260603410296908715715985408.0000,42163611.4767,88036494724668513088176128.0000,58513629891385760940032.0000,252888523345445.7188,2425150719.4667,11279460090.4059,1181040093503766272.0000,8159971883974289408.0000,93616239176924480.0000,7562865179294.5811,82586737.8492,416378600463233664.0000,21577973102070128.0000,561043917.8770,6575301.9174,92819854.8912,407660151.1572,182638283.5701,11606.4529,247185.9581,339418.7222
1071.7641,1069.6853,1096.9191,2006.7807,1815.6375,1243966385.5898,535684230203280337605952012288.0000,129423551.9515,6382186190656912831875704160256.0000,11696902024795570665903095808.0000,7258758162103129.0000,173189283507.0025,127866257135.7750,1072640067205950996480.0000,25836877665126240485376.0000,521262423270932742144.0000,4063905326808259.5000,1983094776.7709,72349845069381836800.0000,26810686475397980.0000,12433773854.9805,16368041.1835,607074340.7228,4760435787.9886,7734516837.8276,7133.6005,917915.1399,1192822.7482
1073.6793,1064.2881,1121.1094,3266.8835,18521.6225,497074973761.1849,4690979554032970523950111854166016.0000,896765233.0422,435899663490256633698317120831488.0000,5558603391048826435865149440.0000,109867064353373216.0000,74457771771.3474,409128697781.9826,53645472458411572461568.0000,60919656883873581629440.0000,511026850326920364032.0000,1500223527720875.5000,1096493783.4641,4539959274788644978688.0000,106769494388867055616.0000,11539653285.4445,264073354.3678,1999340001.7377,28332800158.0266,3166414945.9512,41375.0507,1236574.7204,3003233.4033
1069.9457,1074.2094,1103.3646,3329.2580,11968.3504,551186749.1479,17295383882946664448.0000,294183.8477,253134124990472.8125,528852387777487.5625,34279488.6011,4041348.2285,258497484.8435,45439194799.3782,1428187507291.1021,46873583656.0507,190505553.0896,71739534.7998,307995813712.4607,64964236623.2935,807657.2997,60310.2611,78517.4498,154748.1263,1405479.8514,5182.5233,49149.9228,20623.5394
1068.8337,1077.4212,1077.3834,1227.0647,1541.9053,2701532.4864,365533460625041408.0000,315019.4096,32776605478160580.0000,29355758251925644.0000,1568692626.7936,19901688.5639,52225581.2854,391846078537.1226,17720259042532.2891,979075110074.2262,4895136643.3315,6418415.8373,421956364155.3375,3911946535.6962,6381469.6286,44622.7347,459571.1962,667145.5273,5571946.3527,1956.9352,30459.9073,21014.3190
1072.4597,1067.5714,1103.7830,2842.0999,7645.4930,4906339217.1801,3028126811241192196461251526656.0000,88003472.1282,5537290963572022452831649792.0000,7534675938892280986861568.0000,3884167272124.8521,5651006402.5955,686213161128.1497,35629481985187344384.0000,583821510099130449920.0000,2984850732497020416.0000,12856625050605.2598,19666225883.8626,16420663518169399296.0000,3405531598573506.5000,612689401.2305,9869049.0931,25967853.4854,144976675.9875,247661414.2331,9841.7687,1412561.7703,869824.6389
1070.6693,1072.8870,1100.0756,2067.7752,2723.1688,1430432215.8727,74183038270562067209175036854272.0000,267612853.2482,71822508252414903274760912764928.0000,783906072675210236938204217344.0000,13366423762944492.0000,511491376589.9783,1137178426577.8508,6479209447493225938944.0000,479451788665804797509632.0000,4356178589652965916672.0000,27233907572039312.0000,12316053860.7320,838723441449535012864.0000,114671289870706656.0000,49226169633.4051,22797831.0693,869492460.2237,5019475795.3105,26512452718.6526,7996.6705,1867470.0363,1958948.2439
1075.0403,1059.7668,1084.0837,1692.1009,2367.6566,1341098.1311,6904809143454122.0000,121151.8014,1436451248619085.7500,545388914440.0861,49359119.7181,239034.8325,748095.9740,220297318349.2120,26658322939.8360,4141725965.7540,5211690.6876,74547.7047,34169583444.6412,5400239532.4678,81360.1488,153879.0936,96156.9980,568074.1564,41666.5395,3028.4363,9347.4309,17389.9649
1067.1919,1081.8751,1071.8746,1050.5790,2117.8256,786685.0568,499919.6033,2411.9471,3125.3080,225244.3122,115535.3392,7567.4705,22898.2982,484.7368,12261.8883,7999.7513,55099.8147,19686.1863,4871.3238,27615.5998,8160.0759,623.5594,3804.0405,1693.2118,15642.4408,1480.4904,1625.2955,821.1061
