1038.8017,1190.0592,2431.8466,2346.5929,1615.1032,1309.1231,1496.9763,1590.2294,2633.4050
1039.8351,1561.2216,6614.4998,1774.9444,1909.2514,1465.6314,1462.3792,1443.2261,2016.8817
1167.2719,354915.7510,9346801870.2691,1335849.0745,2766002.0997,29154.1916,147622.8845,634890.9939,4265767.0284
1415.8096,22566121.6679,1155441025276250.7500,111159078862096.1562,9698603827887.6348,1830905.0185,102480177347.7548,2486059.5180,178044242755109.1250
1647.4534,36262918.9969,41924522397208207360.0000,920133404144.6409,8605007315158.8506,5167806431.9677,35635236708.1740,1973200161776.4177,858985778459707.2500
1202.7570,130885.4178,182748724.8792,88518279.2052,6795425.8066,114120.8583,481077.8402,4580067.8992,603578161.8723
1087.0848,301174.9904,20364420998212.4492,493284423810015.5000,192738372.0681,28145125286.5707,531004376.9029,103424826939.4339,62010218669270.8125
2128.4269,1917077.9894,49268013995346.8047,1858008432.0539,135176193912.1004,281849764.6809,193284041.7729,18468382094.8287,16946751348.8288
1729.8313,36798214.2816,1155038336223701762048.0000,31562701959357098098688.0000,13190024044632242176.0000,2159972543.8443,9779573874757674.0000,1331998915651.4766,1090918218106357099266048.0000
2263.4099,666785712.6961,23136425270815329037058048.0000,3023083145927844864.0000,5531266267378919424.0000,20365561414.0942,1042863322898519.6250,132463047571871.1719,4899092215065907036160.0000
1538.3297,1385792.0404,6033056256532850.0000,113266932526569783296.0000,14448241800029074.0000,515143893.0584,109518857098057.5469,56649828250.9111,2678427454229701459968.0000
1129.2037,2032696.1254,2347999631858.5601,19622234463139.8828,43581947270.8087,4870035.3739,5565109626.2873,25542443.4062,51629660292170.5078
4075.6764,4231627.5138,16241964365621651456.0000,24901994936503847893401696468992.0000,6252112723258933849882624.0000,127310254361412.3906,11653248813294386413568.0000,58922107205142768.0000,1264231177755321358403741742530560.0000
3468.6053,391493.3906,2417916177014303.0000,182744016469566625172301021184.0000,6097561466195818840064.0000,221218097496109.3125,33497553794100555776.0000,769760080108867456.0000,17442786191935115307877771771904.0000
2606.1502,259750.4488,165084711432756.2812,9568726143133845881633112064.0000,15117678766862989312.0000,367833707751186.0000,1430144209822749440.0000,1399331049455405056.0000,242686245064110943331795599360.0000
2518.7815,40640.7612,391512842495.3011,696559133123767697408.0000,165258393751242592.0000,26570418110.8647,676291143890291.2500,4717085150281.7900,15308118748815800926208.0000
992.9311,7105.2793,5794597.9177,14687727777.8198,7280291.4873,818267.1921,11344131.1161,16294975.2933,47518292446.9680
1531.1743,4848.4381,68347041.5204,267544816246.8508,16160294549.8920,1313103.6008,449025977.7332,18575082.2186,2519547552308.0522
1581.0219,15043.8811,2998824766.1149,2561160699297589.5000,189954980232.6822,426902338.8671,22781938257.0529,54186024949.1685,28525090818028520.0000
842.1112,13545.5287,6364376.6397,2905659853.1160,1124180.2578,1018627.9776,4341109.0788,10984570.9468,2844596357.5362
1557.7866,9245.7327,352521468.7642,62415678502222792.0000,3790070995666.2710,696456696.2110,406609565971.7421,76764901795.0706,608881562708544896.0000
1210.7993,2574.3364,461432.3417,10252584217.3274,65368771.5932,782455.4180,17339575.8160,8675985.9477,37574238166.0882
1439.4842,7865.6530,244394306.9517,343914621836801.2500,269317756824.2555,39867073.2833,19809776683.5726,1119441845.3213,2542174466804294.0000
