964.6216,949.1752,973.0738,983.6100,741.1645,1042.9334,1309.5112,1401.4836,745.4241,857.6561,1036.3602,852.2951,1824.4161,711.6804,1248.2933,974.4057,818.9644
941.8672,2523.8507,7845548.8094,143702.3816,2560210955.0955,31212120.5650,2939547.0283,40901.8880,77548.0041,62188.5070,19651.8216,836086.0204,364914.3787,4292.4584,4777.4917,11465.3164,3346.4141
1007.6829,11970.4865,106984799443.1913,35637341.6157,81842212052846736.0000,40687373817890368.0000,20787020378141.7812,7835717.2142,673924225.6302,2829365159.6752,342352442.5323,931435360436.5862,36806749384.7468,160867.1873,1144671.6974,28540191.6058,202730.1669
834.3805,3708.3983,201497583711.1905,891532.8346,8787111264370953390391296.0000,70832169238015789995417048973312.0000,2108364012974628323459072.0000,54649.4043,40696817520723.3047,390233344276776448.0000,33661249553092464.0000,230083034050599894223159296.0000,568807189802108.6250,19807852565.4487,462027882.5942,9493510795288806.0000,26887385733.9192
1043.3430,3242.6776,3937671773.4994,302958.2069,87229624694868688896.0000,31245213415132440943998795776.0000,38859142753742107967488.0000,2444305.0410,265673142590.6890,1545997876531998.0000,449957865759268.3125,11799449640189804150784.0000,7361767755841695.0000,134380036.7394,421465877.7735,74586436113031.3438,505056862.4003
1073.0103,1724.8265,491774.7995,17419.9272,105853501949.7417,11724047038523856896.0000,1603286819675701.2500,351875.9051,20516985.8666,9685006538.1433,7340868699.0518,1883350527420512.2500,6091719700839.0498,666946.0201,1989975.2315,4334198824.4811,1482517.1702
989.1927,2082.1344,275019782.4840,86174.5638,950358253857834.0000,11373869143413306658127872.0000,6780756967719474176.0000,12292.7944,1307820009.1184,19796106303017.3984,14748995723962.0156,5091092674730491117568.0000,915711800654275.6250,185545592.8016,28015632.3341,17426298125155.7363,239383846.0460
907.7131,1258.5291,273256.7928,5630.5632,37444843775.1220,1202912441128357120.0000,23234787013255.3203,2952.5901,26181779.8556,10391923458.3240,3638497768.1104,4349536344363061.0000,26064817878.3493,3952418.9323,269009.4439,4114407156.3899,3533643.7354
928.5089,1068.6042,73948.7418,2656.4384,218105103.2542,229478657690.7623,978059454.0865,1389.8981,311633.4189,7626821.6697,5496569.8434,6828641894.1772,5134112.0725,56750.3682,26628.1023,4374671.1711,65423.8182
866.5843,1065.9078,49579.6987,3211.4133,41295586.8004,30303028.4198,1099507.5382,542.8430,54570.7149,179383.8423,94087.2950,8495814.2297,10443.6834,15037.9071,2585.6384,83596.6775,11358.6986
1020.8102,1203.5816,203816.2373,4942.8445,519047634.0726,465445514717630.2500,272920305425.8615,7398.6901,624104.3099,149519621.5569,187758634.5519,5018905495098.4160,9301724175.8973,172249.6717,247059.5480,170523150.3733,288925.4900
1008.1225,1576.2133,16926171.1129,14595.8844,292480520135411.4375,1337539716199396602281984.0000,3493599742903751680.0000,21847.5709,1623995882.9389,8258123600015.1836,6359267517067.0791,148055103445978578944.0000,140249021897571.5156,41096912.8213,26700635.1145,3816508535148.0674,83698479.7922
878.9033,1407.1182,4063111.1691,7584.8297,222432675088125.9062,24085435202128622649344.0000,53446618224592936.0000,4195.9834,1941423675.4888,2014997678946.2637,482851640039.1007,7138097913355321344.0000,617880803777.1710,52960946.8155,2286964.2203,360495616178.3061,51633191.9631
923.5620,1396.6391,6218299.4307,9881.8335,43346937445732.8750,1016987029053286776832.0000,8062177887185854.0000,4021.0024,439945877.2847,404336327923.1953,182701278613.3185,670334892307297792.0000,393810803206.5798,15832025.4989,2498097.7482,127989611806.9657,20305839.6065
964.1034,1134.2517,42594.4499,2873.2656,269952798.6157,2161919131754.9419,11288589894.6745,5499.7496,465189.6013,15475899.0685,10173011.1458,10438013388.3712,33695642.3782,49173.6037,48212.0584,6445047.0193,70819.4457
956.4757,1018.3085,15841.2707,1713.2109,5880346.3456,4768910637.2610,66776817.3167,1790.7227,58737.9247,923512.1132,821076.9239,214079115.4260,1773333.6905,15323.3583,14350.9854,649477.5420,19723.2290
940.2523,990.1997,8610.5601,1439.1573,1095849.9930,253090175.4301,6382077.9397,1226.7675,26244.8189,231983.7328,196475.4757,22063779.8854,280650.4065,9341.9488,6528.6711,169804.3412,10552.1703
938.7284,951.9686,1639.8827,1043.1657,10661.0200,204456.9053,32784.7290,998.2835,2854.0182,7436.8119,6627.1495,64569.6101,9339.8120,2014.0885,1635.7826,6431.7520,2067.3961
941.3812,966.5274,3627.0426,1200.1384,116461.6628,5016014.6278,356267.8691,1100.3007,7427.7605,35648.7579,31941.6152,1001885.0409,46062.2070,3907.6291,3084.9118,29392.4889,4240.5310
947.1608,971.2577,3540.7797,1201.0325,129267.3006,13845529.1196,804519.3457,1254.2630,9284.5547,53042.1537,47526.3186,1843404.7210,83645.4499,4421.2390,3814.8646,42589.2291,4992.9399
