24663574.8928,246349020081110.1875,3339340.3783,260350475122.8064,1016439097188611.1250,150882830079264128.0000,6141030176460.6865,355273149473.5573,30499396881736490024960.0000,124922043424201.7031,4117307.6626,497652664334.9152,104636627.3897,170913.3293,29471.1693,411392.4413,9658405.3093,31548574.8458
161328383.0094,153467037.9691,1654208.0537,109207.1073,10533123682.1063,15391417852.3225,267088.0200,2168106.4010,75343661876760.9688,6151411.0658,19201.3638,85180276.9818,52073.5501,6050.0908,2318.9673,11759.3010,43860.2985,20097.9084
2098151611.8272,2803424764647610.0000,25976.9542,71639701699.6548,2085429242387102.2500,206556138971359.9062,4858284413522.7158,406649652.5835,24191800585745720.0000,369100566926.7570,11898474.7153,166948140.3729,4151114.7971,145401.4643,8086.9103,33729.3602,5307337.6570,2635887.6312
324659.4865,13715197.6285,18580.1583,4973186.0734,23626939.1027,120558482852.5686,44650990.6405,23565496.4304,4929812926232.9697,82077592.5663,14443.5442,12531351.7464,201481.6727,12403.0294,2819.7432,6492.3399,49679.9142,70913.0389
1002747.9016,39175771242.3910,129209.7741,2299681089.2694,63618080112.9226,244147208304270.4375,50008649419.3767,5540109479.1149,808753767119949568.0000,68437771826.0298,300292.5976,3305941739.3908,5093553.8684,44550.6077,8690.9250,48049.9254,602189.3627,1221352.0492
1386450570.6710,20408656840860460.0000,17441266.1224,6384747375933.2178,584029725256258432.0000,62660904837159690240.0000,142997047053453.6250,5695487553500.9766,1521955259837015590076153856.0000,34422651323858792.0000,10625845.2223,44479960109605.7422,1070152201.0408,645833.7324,58662.9196,1328660.1120,125294963.9008,287154041.6302
37690716137.3300,9364865798772056.0000,11224947.5501,100428844992055.3750,897397875916297984.0000,6300148401258101592817664.0000,31008974501218800.0000,760242465205615.2500,5062915483267197714883130949632.0000,403413173386284032.0000,2901113.1679,1572345997958259.5000,9085574696.7787,3803113.0789,56633.1255,1087984.1430,658369273.9750,975596808.1575
6816687684947.9180,120396482773526855680.0000,991562013.9134,5051820707434371.0000,31987828312277522579456.0000,852655320072536939560960.0000,50837844567227248.0000,388727547379309.7500,32794139125435007010061601065664512.0000,37078192593546346496.0000,544666713.5978,125780773281628032.0000,34945176644.9569,3645612.9746,199657.6029,12412076.4096,7661587737.5969,5354701939.5825
1712567466.0714,66134218226.3160,3790303.7953,12239822.3571,46454053507.8911,37861561343817.0781,100903026.8837,1243704506.5228,34689946013300600.0000,259975845.3080,3145340.2391,2106688847.1604,795685.2923,23251.2600,6976.3225,42564.5965,112969.0551,109816.6367
1474726.7807,810365341.7333,87199.0836,318575014.6141,697873838.6920,247552905113789.5312,11429239941.0750,3327569024.9932,69481210145782824.0000,9156602139.7543,64129.3641,979868234.6402,3377627.6114,50563.9377,6241.2811,22134.4152,278274.4927,592106.0518
6755680960.7438,271095029306.4933,197907107.4193,327871196245.2527,19159408018700.5664,33128713160185742360576.0000,14855946256144.8301,229693888406549.2188,77549112255826947706678411264.0000,1922859737928254.2500,788313.1785,533559894140975.8125,1442327752.9476,702476.6378,42050.5040,994728.2726,23149094.4748,79812034.5256
8948321819.5642,3527736097478050.5000,48910895.8264,474553082262391.9375,139315768562334272.0000,71363826977850655751798784.0000,194433217129742592.0000,5817983683324063.0000,237031786389216684494271515983872.0000,753384085062333440.0000,5525956.3483,11027737278246138.0000,27477234350.9659,5456079.2396,82750.2114,1704773.3262,619836331.2228,1354020613.7532
8008802.9278,578666701.9953,363654.5398,10123308.7228,73789078642.4060,119085278366.7290,10401528.2072,7150843.9876,13365588544490122.0000,1164925749.1395,17360.9105,602374841.0214,280827.3840,9663.4411,3391.3841,20727.9467,258227.1818,154258.0223
6169.6649,14836934.0559,1760.1904,61566.1507,835042.0699,12102.8461,377390.8854,17369.2973,2233.4815,17451.3662,43465.9629,1332.2947,2799.7389,1761.4745,1795.1131,2132.7722,2060.1815,3092.8995
180527662.8018,75333275090.2308,2149003.4912,32024932030.0699,911379848676.0253,18624883986925625344.0000,2894162853054.1885,1179431670694.2107,269926369434743334764544.0000,11783512654209.0293,153164.6231,1056170766818.5293,103452771.1344,295213.6657,15176.5037,123336.9930,5712577.5064,11090093.0345
4255838.5742,2638674.3464,96461.3169,3984.4425,218693685.5845,6797.6223,1358.2855,648.6347,884502.9702,30203.7213,7932.8269,31272.6363,882.2299,963.1674,1102.6084,3261.9902,8319.6151,2340.5228
163524472.1599,71303069776033784.0000,365501.2990,267171471259629.5312,1744328025684299.2500,18814253581113942343680.0000,843353586490309632.0000,538667572169405.4375,29345494351608845139181568.0000,5921362102967875.0000,43242407.8790,4266452159094.7500,4570673719.3380,3266160.7024,51646.6612,271701.0636,65121893.2862,250762951.3535
9690424555.6989,207100924185855.5000,4666559.4907,3253591526401.7949,64494361561361224.0000,726223307808131514368.0000,134228443293486.5781,2597512683771.4946,2866007429174204092385329152.0000,2363951786309819.0000,1276161.7322,50105051572605.6875,498904699.8168,697666.0813,26024.5633,415814.5971,112455335.5437,88030562.6273
55827561.5572,4096767303.2866,747436.5396,1518800152.4509,44721577355.8235,86760543674600224.0000,61349035316.2167,39802669355.6000,424078585005832470528.0000,243055779466.2872,56801.2882,51880856884.4044,14807316.5569,111694.0585,8438.7372,49465.8296,1392704.0681,2078937.4263
890722.2478,8906077.6463,13520.2715,1192981.9348,219422374.1432,2913571549.0477,3532952.2690,690294.6378,1406642509509.2322,21606719.3575,5385.4491,5646192.3907,55862.6058,6579.8725,1878.1205,4722.2348,51428.0587,34471.9777
2715.3231,93151.9329,992.9714,16523.9595,32378.8565,104050.8112,57800.4616,13769.0054,92268.0420,15142.1941,3815.1888,4205.3374,3293.8558,1719.1884,1312.8277,1339.4806,2045.8649,2506.1685
4904.6467,4482.2826,2548.0895,2687.5524,15531.8373,39150.7555,2649.0229,4034.7269,431870.7266,9066.4264,1029.2918,9866.2206,1902.0848,1232.4093,1057.9611,1345.7886,1963.8983,1727.6633
70723.9867,133204813.7246,16468.7584,17668272.1754,137641877.1811,30324788136.0150,145712157.0775,24274253.8903,7833651739421.8281,196542634.4654,38516.7385,14875981.8834,262531.1514,11275.2044,3500.2121,9656.0327,58062.2281,102077.8911
1542015.5413,2343173648.2308,31344.5297,143210276.0068,14593626394.2443,2900597416143.4395,1863891330.7992,122039443.0295,2834426713707843.0000,3918280007.8915,53588.8314,192271571.6951,851938.1351,24227.7189,4373.9289,16384.9570,284154.1127,345225.2589
72823047.1542,157012360341.0916,57948.5876,1709734640.7581,2007253367995.7498,959557053004018.3750,62109531014.4046,1045897211.2431,766217478354339328.0000,60140903376.5520,137974.9761,1753060227.8866,3556900.1230,76853.4323,5456.3910,20342.1870,1482259.8368,1190686.6047
303974.0843,134753520.2747,8980.0182,6323211.0420,353967123.5142,1426497388.7056,28580773.8568,2071703.7732,366222025318.9493,50613280.3686,34541.5978,3353860.9620,87670.5610,7291.4816,2581.5799,6637.5124,47777.1441,53649.8422
7738959.1001,8387153706.0012,9799.8403,78722120.0827,33717344682.7286,56852209581.6899,546647862.7408,6461744.5234,18846889175407.7305,749231262.0283,151593.8739,14639921.4115,268832.4615,17307.9307,3421.1998,10248.8420,211925.7217,173333.2770
18169.2596,85255.3964,5077.9850,7351.8299,400992.6376,53467.7647,5807.2353,5388.9275,2472666.6667,31595.4868,2129.8735,22419.8169,2347.9381,1279.3498,1138.8109,1774.1456,3024.9671,2410.8681
31755.3052,181298.8928,2652.0700,36296.6731,724116.3515,867451.8095,63093.6810,16155.3404,20907534.9289,115489.2258,2625.1250,40637.2476,5153.0751,2013.2408,1236.8666,1780.8300,5390.1194,4325.7965
3551.5704,3985912.5150,2692.2851,1982736.1824,243711.1049,547238993.6014,33956127.2153,7465480.5757,1988056907.4391,4300907.5467,26560.1195,343860.3405,73163.2233,6611.7846,2685.7097,3872.8634,9633.2921,25425.2258
162796.9463,7686.6768,17962.8428,7028.6861,1324695.9487,8628283.0039,3943.0934,13400.1554,4565853237.9415,238593.3304,354.4154,602170.4812,5297.2471,1819.1718,1006.8548,2220.5931,9289.2012,4601.6554
67442.8705,640591239.4210,3258.8468,40715156.9733,120826492.6921,18782929892.3636,870844981.2549,21649778.5975,420236718386.0306,122960225.7428,84085.3141,2938631.9187,249336.6784,14093.1794,3466.2090,6587.4238,53543.5890,97843.5233
17403.6903,48006.9766,3460.5483,23815.7328,118176.2709,3267429.7918,51994.2943,43082.7336,41099956.7773,97224.1901,1981.8979,63865.7581,6813.2367,2264.7606,1304.7959,1829.8167,4665.2862,4462.0451
250982.5762,10682184.2223,17567.7523,745987.1412,200276699.7449,541935797.9769,1865417.3132,647270.1686,239863944403.1649,15833976.5689,6095.4933,3552827.4194,37816.1572,4352.7384,1920.4399,5649.6994,32107.4387,28361.9069
59320.9253,8378054.0534,66447.2029,579342.6159,51271694.9557,1015888611.5180,1214579.1749,2289267.3407,868880964989.6083,29964433.8872,7340.0589,6562261.4440,63725.8011,4741.9852,2413.8407,7975.8445,22132.0046,38716.7044
52348.8170,11023048.8914,8467.9989,3508018.2720,14813946.0856,5669765222.2696,28628993.1523,5610887.6543,453154248150.0524,27167307.1185,13345.7243,3731896.5784,110949.8540,8323.9509,2558.7117,5389.3652,31845.0793,45634.0000
19190.3563,743431.5928,4694.3882,328527.6554,1265077.9420,101726614.6815,1408301.4845,472210.1905,3767139762.4452,1771210.5683,5334.8493,451978.8284,26771.0158,4075.6594,1799.5702,3077.5851,11449.9277,14232.7243
6460.8212,43441.1988,2130.6678,23472.9259,73626.7965,1089357.3927,59918.4600,30451.3139,8817070.2203,71300.4378,2124.0897,31524.1669,5571.1401,2018.2160,1294.3321,1664.7159,3696.3848,3933.1761
