829.9353,840.3236,832.5739,840.3649,849.2730,850.5776,829.8265,856.1477,910.8802,880.9415,820.0254,874.5686,844.3551,843.1496,845.7037,829.0643,847.4709,826.8655
828.7979,896.8760,914.5040,954.0520,1587.4808,1037.0845,987.0230,1493.7057,2257.3642,2964.1276,1566.1217,1313.3330,1511.0844,1321.6693,991.8610,1122.7865,916.9650,844.2201
821.0150,1144.4228,1373.2591,1274.8183,6415.8382,1550.3431,1391.2167,5203.4317,14820.1777,6350.0378,1224.4205,5836.5921,1858.1034,1786.1403,1497.7390,1236.8739,1225.7447,821.3105
1088.2893,7630.4590,18536.4145,35394.2986,5937631.1491,61604.5133,49024.2618,7510523.2715,2291334702.7180,46265330031.5091,70040530.9376,3409228.8748,23510382.8964,7394122.4970,92122.1950,1885805.9872,3529.8822,4907.0761
1184.7177,4126.8684,25571.5723,25229.5660,286226776537.0117,31067.8797,641751.9087,298240515.7440,1596729243.6018,895959222.8442,27156739.4451,22598723.4369,350198111.2292,5814153.8146,21969.0974,951543.3761,6270.3140,4251.9539
1050.2126,877.1928,1778.3045,3494.5213,44636.4931,4060.9575,9907.1242,47332.9813,790623.2098,54110360.7401,7570282.1108,1999.4138,563880.0384,450664.4411,4118.7857,192492.0564,606.9914,2838.9170
1807.3449,4797.6623,10110.0662,535159.0150,2925821932.0322,3618632.3228,5723228.4839,1832840389.5680,252819954899935.6562,862239187357366272.0000,86486957090569.1719,488503.7719,1030907621274.1764,164868608870.3517,1136075.7520,10727352779.8748,2811.5907,73769.8751
733.5387,1827.9716,1135.5500,3008.5927,10587.8096,5607.2402,1782.0111,43948.0723,890350.7858,81766.8747,2031.5242,62503.5417,17819.7714,8806.9539,3875.8700,2151.7084,3134.3628,715.5718
1482.9898,29360.5718,895641.3125,556931.0244,160150180655709.9688,894451.2654,104323999.2808,1064618837976.0814,40257729937.8639,31651601607.1018,8713719490.8776,1620224428.1694,12751971805.9968,129686601.9295,1113705.1318,13380054.9818,18148.9836,11801.9705
1990.0195,16299.1436,95497.5643,67413.7236,3724343503683.8198,127763.8753,5836021.4655,3784215308243.4243,353400089308036032.0000,32314109140099880.0000,79537187833.5737,81669613836.6656,1097066653750.4536,232309129262.8265,478636.0595,1581898755.1174,47997.8216,31997.9153
1660.7689,6869.6448,6817.7640,588730.6610,59174332279.6555,8806525.5672,7441582.1397,396616962753.5395,900115068300497152.0000,11234409451385073664.0000,16290203953392.7305,270887739.6348,26045927002361.3438,3469392372488.5923,6668990.6185,29715024612.5174,16810.8216,83019.5426
1700.6264,1037.5947,12731.5979,3304.5869,11443415486.0461,2257.6044,280821.5374,23815389.3366,460496623.5807,65520389729.6717,4618893047.8449,212118.4916,778179545.7048,88476704.0403,3246.3743,26087942.0155,680.3856,13063.1157
1583.7067,14981.1182,10304.9628,323944.6333,223161915.5405,5477755.3419,110499.0302,8695284.0245,5038338974247592.0000,96277383727272640.0000,82526689442.8768,835000182.8177,9219808285.4940,21232286080.4398,1158487.5727,470975738.8464,27902.6014,20007.6787
