834.7399,830.5674,891.4715,844.0907,875.7599,858.2061,852.5886,820.8768,831.7638,840.5888,843.6942,827.0040,837.9963,841.9699,819.8195,845.3710,839.8942,826.3961,841.8796,829.0397,829.3340,877.6463,828.6224,819.0092,833.4610,844.8428,841.9784,831.4809,823.0841,842.1334,832.7258
843.5555,1032.2137,1631.5788,1586.4044,1770.1159,1551.8943,1251.8332,833.7274,915.7494,948.8610,888.5136,821.2911,935.7587,1020.6233,857.5907,894.7484,916.8837,915.8767,901.6340,1086.8862,908.1775,1178.7592,963.0848,838.5248,923.9652,950.7865,914.9598,899.9563,829.7929,882.8914,843.4917
875.6376,2329.0754,16377.2121,2172.9106,6867.2759,3136.9613,4596.0269,808.8258,1105.9314,1293.2325,1030.9160,791.1536,1071.2248,1395.3842,870.6671,1087.9480,1069.5977,1163.8946,1164.1634,1173.8356,1141.5508,2358.8626,1077.2081,809.0192,1132.7077,1292.9540,1101.8384,995.6444,822.8680,1005.2770,862.6049
940.1539,1606458.0835,19952509.5033,90175260.5691,1076514908.6483,178735135.5040,14341062.2845,4000.1615,12610.3171,10064.4734,2544.8568,1282.5011,29618.1575,233347.2081,11705.9026,2329.6385,8749.1727,27888.1350,3938.8501,1229500.4127,20336.2720,282571.8745,97656.9259,5739.0528,17034.2344,13278.1259,8712.3539,22230.8706,3347.3676,2367.9708,1517.6338
956.0422,6412560.0679,14189819548.5249,1175790.1100,216659575.6986,7740070.5512,115155080.2194,18974.3772,156969.8508,126289.2394,1935.0021,1427.3296,13428.3804,43151.7855,43845.6121,1802.2163,19186.4665,491701.0104,8971.2959,366693.3647,100085.4216,43503.3258,122794.8794,45626.0691,74757.7099,37532.5721,12471.0173,21932.2912,9891.5705,1857.9952,1696.7666
744.5705,88507.4075,30076.8726,544478.7923,1696813.5887,625421.8616,134140.0948,4561.4481,5787.2876,3309.6677,706.6137,1317.9407,5206.7047,8638.1618,7794.6788,547.8822,2444.5152,11580.2125,855.3750,130224.7816,7355.3476,2446.6290,28951.0890,6788.6986,3879.5727,2223.1949,1861.1163,6205.0238,2980.6938,801.5593,1100.6755
885.1321,96852578.4423,4472229410.1966,857656975913.9937,9386923255240.6367,2505905063526.4487,3154172499.3039,101228.9957,526180.0190,497080.7940,4779.4686,3534.1710,1783034.4746,12725190.3916,656390.4531,2160.0001,293074.0271,1555486.7336,4640.1269,3735282837.7609,1444450.4558,6284613.8423,57101410.4509,296707.4489,398105.9979,251353.9743,105887.2744,899622.8434,27528.6560,5863.3041,4100.5791
1045.0528,1481.4772,250343.1230,10940.3290,62785.7408,19390.4000,8060.6927,504.8235,1494.6980,2948.5419,2343.7716,597.0346,2129.3875,3376.8819,569.2082,2545.4186,2297.1714,925.0209,2296.7804,1910.8025,1199.6973,44388.0802,1320.5311,449.9562,2181.5303,3880.4109,2502.8069,1216.4658,494.3830,2025.3066,944.5298
1077.4543,76282780.1897,12222732108004.6406,587300256.1398,31960845.6801,18895940.3069,659770196.3377,63453.3630,483941.2379,1570345.9728,2102.0399,2758.6312,30185.5906,241470.8806,893444.4359,5493.9142,61616.0743,1432714.6868,51993.1505,4718336.6499,1124736.3371,49734.0477,313846.1301,130912.9966,1100262.8534,321191.0567,21169.7510,25867.5566,15252.7977,1885.5091,1903.6346
1111.8502,14997260480.6374,15174171561303040.0000,285970638.5293,15223529782435.8340,841938567961.2244,2821012759728.6250,450126.4262,12299682.6242,20979668.8154,8328.1435,2954.7994,979100.0570,869297.0546,2807270.9612,5426.1367,738929.3829,46518424.6215,151588.9838,378590330.6914,42043079.0607,9751074.4498,71503506.6912,1102274.9373,6135289.3348,5974394.7430,519543.9093,1476539.2322,64244.9455,9793.0740,6024.8279
